step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25500		-nan	-nan	0.38723	0.32190	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38711	0.32185	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38774	0.32193	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38766	0.32177	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38788	0.32167	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38910	0.32170	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38868	0.32163	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38929	0.32164	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38938	0.32170	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38887	0.32160	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38948	0.32156	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38931	0.32135	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38968	0.32138	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38965	0.32123	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38976	0.32104	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38993	0.32097	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39033	0.32109	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39043	0.32121	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39039	0.32113	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38971	0.32107	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38966	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38975	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38967	0.32115	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38991	0.32130	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39021	0.32127	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39038	0.32120	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39029	0.32104	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39020	0.32102	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39042	0.32093	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39044	0.32099	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39114	0.32109	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39083	0.32116	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39045	0.32115	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39094	0.32113	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39082	0.32107	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39157	0.32104	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39148	0.32105	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39193	0.32102	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39198	0.32111	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39236	0.32110	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39257	0.32114	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39287	0.32116	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39281	0.32114	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39274	0.32118	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39348	0.32125	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39371	0.32123	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39351	0.32122	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39321	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39296	0.32102	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39256	0.32097	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39228	0.32094	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39217	0.32091	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39223	0.32085	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39241	0.32085	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39261	0.32082	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39273	0.32084	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39296	0.32094	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39267	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39280	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39287	0.32086	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39323	0.32091	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39324	0.32091	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39343	0.32091	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39321	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39337	0.32089	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39352	0.32089	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39362	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39387	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39423	0.32095	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39375	0.32089	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39396	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39376	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39367	0.32080	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39393	0.32083	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39419	0.32085	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39430	0.32084	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39462	0.32077	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39460	0.32074	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39402	0.32064	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39420	0.32069	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39450	0.32073	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39466	0.32079	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39427	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39391	0.32079	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39373	0.32074	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39352	0.32073	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39308	0.32069	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39293	0.32071	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39292	0.32074	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39287	0.32069	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39291	0.32071	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39307	0.32072	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39316	0.32075	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39315	0.32073	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39323	0.32080	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39354	0.32085	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39371	0.32085	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39374	0.32084	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39396	0.32086	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39399	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39382	0.32087	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39374	0.32087	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39348	0.32083	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39336	0.32079	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39324	0.32079	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39307	0.32074	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39336	0.32072	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39334	0.32071	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39311	0.32074	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39298	0.32071	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39309	0.32072	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39303	0.32068	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39309	0.32059	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39307	0.32055	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39289	0.32053	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39309	0.32055	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39276	0.32055	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39284	0.32054	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39273	0.32050	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39261	0.32043	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39256	0.32039	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39247	0.32036	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39230	0.32035	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39217	0.32032	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39235	0.32035	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39269	0.32039	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39292	0.32043	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39265	0.32039	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39290	0.32038	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39291	0.32035	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39307	0.32031	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39269	0.32025	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39257	0.32019	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39272	0.32010	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39261	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39276	0.32006	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39287	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39275	0.32006	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39281	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39292	0.32013	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39270	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39261	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39263	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39280	0.31999	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39272	0.32001	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39274	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39263	0.32001	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39271	0.32002	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39257	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39233	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
