step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.31062	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.88000	0.29893	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.81200	0.29498	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.72200	0.29299	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.59000	0.29135	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.44800	0.28955	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.45800	0.28889	0.000150000000000	1.000000000000000	0.075937500000000	0
4000		-nan	-nan	0.46733	0.28862	0.000150000000000	1.000000000000000	0.075937500000000	0
4500		-nan	-nan	0.46850	0.28844	0.000150000000000	1.000000000000000	0.075937500000000	0
5000		-nan	-nan	0.46360	0.28791	0.000150000000000	1.000000000000000	0.075937500000000	0
5500		-nan	-nan	0.46500	0.28779	0.000150000000000	1.000000000000000	0.075937500000000	0
6000		-nan	-nan	0.46657	0.28733	0.000150000000000	1.000000000000000	0.075937500000000	0
6500		-nan	-nan	0.47075	0.28722	0.000150000000000	1.000000000000000	0.075937500000000	0
7000		-nan	-nan	0.47133	0.28690	0.000150000000000	1.000000000000000	0.075937500000000	0
7500		-nan	-nan	0.47100	0.28737	0.000150000000000	1.000000000000000	0.075937500000000	0
8000		-nan	-nan	0.47200	0.28738	0.000150000000000	1.000000000000000	0.075937500000000	0
8500		-nan	-nan	0.46683	0.28691	0.000150000000000	1.000000000000000	0.075937500000000	0
9000		-nan	-nan	0.46892	0.28664	0.000150000000000	1.000000000000000	0.075937500000000	0
9500		-nan	-nan	0.46800	0.28689	0.000150000000000	1.000000000000000	0.075937500000000	0
10000		-nan	-nan	0.47067	0.28687	0.000150000000000	1.000000000000000	0.075937500000000	0
10500		-nan	-nan	0.47237	0.28689	0.000150000000000	1.000000000000000	0.075937500000000	0
11000		-nan	-nan	0.47506	0.28664	0.000150000000000	1.000000000000000	0.075937500000000	0
11500		-nan	-nan	0.47678	0.28669	0.000150000000000	1.000000000000000	0.075937500000000	0
12000		-nan	-nan	0.47600	0.28635	0.000150000000000	1.000000000000000	0.075937500000000	0
12500		-nan	-nan	0.47720	0.28613	0.000150000000000	1.000000000000000	0.075937500000000	0
13000		-nan	-nan	0.47867	0.28630	0.000150000000000	1.000000000000000	0.075937500000000	0
13500		-nan	-nan	0.47764	0.28641	0.000150000000000	1.000000000000000	0.075937500000000	0
14000		-nan	-nan	0.47739	0.28639	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.47833	0.28643	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.47888	0.28621	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.47762	0.28610	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.47652	0.28641	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.47529	0.28649	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.47607	0.28655	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.47607	0.28660	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.47542	0.28651	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.47600	0.28644	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.47667	0.28627	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.47671	0.28631	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.47760	0.28625	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.47856	0.28632	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.47822	0.28636	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.47779	0.28626	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.47759	0.28626	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.47750	0.28621	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.47737	0.28614	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.47824	0.28609	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.47791	0.28589	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.47732	0.28585	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.47760	0.28589	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.47787	0.28603	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.47711	0.28597	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.47667	0.28608	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.47739	0.28607	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.47748	0.28617	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.47788	0.28615	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.47850	0.28625	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.47872	0.28627	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.47822	0.28630	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.47844	0.28627	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.47911	0.28619	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.47846	0.28615	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.47793	0.28602	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.47827	0.28594	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.47880	0.28599	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.47849	0.28614	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.47903	0.28607	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.47879	0.28613	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.47906	0.28615	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.47871	0.28604	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.47885	0.28599	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.47857	0.28591	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.47891	0.28586	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.47977	0.28580	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.47980	0.28575	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.48008	0.28573	0.000150000000000	1.000000000000000	0.075937500000000	0
