step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		-nan	-nan	0.38543	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.38573	0.31793	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.38562	0.31755	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.38624	0.31747	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.38422	0.31761	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.38411	0.31760	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.38320	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.38333	0.31683	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.38091	0.31650	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.37965	0.31640	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.38183	0.31645	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.38224	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.38300	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.38319	0.31619	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.38307	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.38407	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.38313	0.31606	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.38381	0.31613	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.38469	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.38394	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.38329	0.31584	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.38240	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38200	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.38232	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.38211	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.38262	0.31593	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.38200	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38312	0.31585	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38395	0.31593	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.38437	0.31606	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38486	0.31608	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38511	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38509	0.31609	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38591	0.31606	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38542	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38543	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38584	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38522	0.31582	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38658	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38702	0.31579	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38774	0.31580	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38753	0.31575	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38714	0.31562	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38653	0.31544	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38593	0.31539	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38634	0.31542	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.38610	0.31528	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38607	0.31525	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38577	0.31503	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38587	0.31505	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38528	0.31497	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38548	0.31506	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38506	0.31493	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38546	0.31487	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38521	0.31486	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38545	0.31507	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38543	0.31506	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38535	0.31490	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38553	0.31490	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38521	0.31486	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38489	0.31475	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38485	0.31467	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38558	0.31473	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38509	0.31460	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38459	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38435	0.31435	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38433	0.31438	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38479	0.31435	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38502	0.31457	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38520	0.31460	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38521	0.31464	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38539	0.31466	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38521	0.31456	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38490	0.31456	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38570	0.31461	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38620	0.31467	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38593	0.31461	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38604	0.31466	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38628	0.31467	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38576	0.31464	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38568	0.31466	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38562	0.31470	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38556	0.31475	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38588	0.31482	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38582	0.31486	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38604	0.31497	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38610	0.31504	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38596	0.31507	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38592	0.31502	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38569	0.31496	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38562	0.31500	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38581	0.31495	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38570	0.31492	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38553	0.31478	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38537	0.31475	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38552	0.31478	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38551	0.31475	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38519	0.31469	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38557	0.31474	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38588	0.31478	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38586	0.31480	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38616	0.31487	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38629	0.31502	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38662	0.31506	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38636	0.31507	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38637	0.31496	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38615	0.31499	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38631	0.31501	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38684	0.31512	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38712	0.31524	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38706	0.31532	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38710	0.31531	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38706	0.31530	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38702	0.31529	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38712	0.31527	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38701	0.31515	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38709	0.31510	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38727	0.31510	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38742	0.31510	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38761	0.31513	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38746	0.31509	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38756	0.31503	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38757	0.31502	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38758	0.31501	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38748	0.31493	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38728	0.31491	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38754	0.31496	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38729	0.31494	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38694	0.31490	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38719	0.31484	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38732	0.31487	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38720	0.31485	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38738	0.31482	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38705	0.31476	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38681	0.31470	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38677	0.31466	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38667	0.31465	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38669	0.31462	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38679	0.31465	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38673	0.31462	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38673	0.31463	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38654	0.31457	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38664	0.31453	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38679	0.31453	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38680	0.31454	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38687	0.31456	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38698	0.31458	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38684	0.31455	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38705	0.31457	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38691	0.31455	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38722	0.31456	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38708	0.31454	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38705	0.31453	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38668	0.31448	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38649	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38637	0.31441	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38625	0.31439	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38637	0.31437	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38616	0.31433	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38649	0.31431	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38648	0.31433	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38640	0.31431	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38619	0.31433	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38624	0.31433	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38635	0.31438	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38631	0.31440	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38640	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38648	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38624	0.31443	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38637	0.31444	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38608	0.31440	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38603	0.31438	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38614	0.31440	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38617	0.31435	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38607	0.31435	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38621	0.31435	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38638	0.31441	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38632	0.31440	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38627	0.31438	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38661	0.31435	0.000150000000000	1.000000000000000	0.170859375000000	0
