step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.41910	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92600	0.40787	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.93000	0.39492	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.86400	0.38608	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.77000	0.38080	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.65600	0.37650	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.57800	0.37499	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.45000	0.37230	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.42500	0.36959	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.42333	0.36774	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.42550	0.36752	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.43360	0.36577	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.42933	0.36376	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.43114	0.36234	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.43025	0.36126	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.42667	0.35980	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.42160	0.35917	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.42218	0.35843	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.42283	0.35791	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.41985	0.35747	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.41757	0.35657	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.41853	0.35585	0.000150000000000	1.000000000000000	0.170859375000000	0
