step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	0.34068	1.00000	0.38621	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99600	0.29129	0.92400	0.38428	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		0.99800	0.25684	0.91000	0.38083	0.000225000000000	1.000000000000000	0.022500000000000	0
2000		0.99200	0.24912	0.89600	0.38136	0.000337500000000	1.000000000000000	0.033750000000000	0
2500		0.99200	0.30800	0.82200	0.37849	0.000506250000000	0.666666666666667	0.050625000000000	0
3000		0.97600	0.30600	0.71200	0.37598	0.000759375000000	0.666666666666667	0.075937500000000	0
3500		0.96000	0.29667	0.63200	0.37355	0.001139062500000	0.666666666666667	0.113906250000000	0
4000		0.96600	0.29700	0.50000	0.37218	0.001708593750000	0.666666666666667	0.170859375000000	0
4500		0.93600	0.29600	0.50900	0.37131	0.002562890625000	0.666666666666667	0.170859375000000	0
5000		0.91800	0.29933	0.36600	0.37136	0.003844335937500	0.666666666666667	0.256289062500000	0
5500		0.88600	0.29257	0.37200	0.37063	0.005766503906250	0.666666666666667	0.256289062500000	0
6000		0.83200	0.28800	0.36867	0.37055	0.008649755859375	0.666666666666667	0.256289062500000	0
6500		0.84200	0.28311	0.37000	0.37007	0.012974633789063	0.666666666666667	0.256289062500000	0
7000		0.83000	0.27380	0.36720	0.36955	0.019461950683594	0.666666666666667	0.256289062500000	0
7500		0.80800	0.26491	0.36433	0.36963	0.029192926025391	0.666666666666667	0.256289062500000	0
8000		0.71800	0.25900	0.36343	0.36926	0.043789389038086	0.666666666666667	0.256289062500000	0
8500		0.62400	0.25662	0.36150	0.36940	0.065684083557129	0.666666666666667	0.256289062500000	0
9000		0.55800	0.25486	0.35956	0.36930	0.098526125335693	0.666666666666667	0.256289062500000	0
9500		0.43600	0.25093	0.35760	0.36964	0.147789188003540	0.666666666666667	0.256289062500000	0
10000		0.44900	0.24725	0.35709	0.36985	0.147789188003540	0.666666666666667	0.256289062500000	0
10500		0.45067	0.24424	0.36033	0.36947	0.147789188003540	0.666666666666667	0.256289062500000	0
11000		0.45100	0.24100	0.35954	0.36935	0.147789188003540	0.666666666666667	0.256289062500000	0
11500		0.45360	0.23737	0.35871	0.36875	0.147789188003540	0.666666666666667	0.256289062500000	0
12000		0.45833	0.23430	0.35693	0.36795	0.147789188003540	0.666666666666667	0.256289062500000	0
12500		0.45771	0.23238	0.35725	0.36785	0.147789188003540	0.666666666666667	0.256289062500000	0
13000		0.45625	0.23182	0.35824	0.36768	0.147789188003540	0.666666666666667	0.256289062500000	0
13500		0.45822	0.23261	0.36000	0.36767	0.147789188003540	0.666666666666667	0.256289062500000	0
14000		0.45800	0.23133	0.35758	0.36718	0.147789188003540	0.666666666666667	0.256289062500000	0
14500		0.45836	0.23080	0.35490	0.36679	0.147789188003540	0.666666666666667	0.256289062500000	0
15000		0.45933	0.22962	0.35543	0.36636	0.147789188003540	0.666666666666667	0.256289062500000	0
15500		0.45800	0.22852	0.35573	0.36571	0.147789188003540	0.666666666666667	0.256289062500000	0
16000		0.45729	0.22664	0.35461	0.36519	0.147789188003540	0.666666666666667	0.256289062500000	0
16500		0.45760	0.22538	0.35483	0.36445	0.147789188003540	0.666666666666667	0.256289062500000	0
17000		0.46150	0.22467	0.35424	0.36369	0.147789188003540	0.666666666666667	0.256289062500000	0
17500		0.46459	0.22368	0.35277	0.36283	0.147789188003540	0.666666666666667	0.256289062500000	0
18000		0.46544	0.22294	0.35356	0.36234	0.147789188003540	0.666666666666667	0.256289062500000	0
18500		0.46611	0.22224	0.35400	0.36232	0.147789188003540	0.666666666666667	0.256289062500000	0
19000		0.46660	0.22300	0.35366	0.36212	0.147789188003540	0.666666666666667	0.256289062500000	0
19500		0.46600	0.22223	0.35447	0.36214	0.147789188003540	0.666666666666667	0.256289062500000	0
20000		0.46591	0.22211	0.35426	0.36169	0.147789188003540	0.666666666666667	0.256289062500000	0
20500		0.46522	0.22222	0.35513	0.36131	0.147789188003540	0.666666666666667	0.256289062500000	0
21000		0.46492	0.22221	0.35515	0.36109	0.147789188003540	0.666666666666667	0.256289062500000	0
21500		0.46424	0.22154	0.35576	0.36061	0.147789188003540	0.666666666666667	0.256289062500000	0
22000		0.46277	0.22010	0.35497	0.36033	0.147789188003540	0.666666666666667	0.256289062500000	0
22500		0.46252	0.22015	0.35494	0.36016	0.147789188003540	0.666666666666667	0.256289062500000	0
23000		0.46186	0.21943	0.35476	0.35996	0.147789188003540	0.666666666666667	0.256289062500000	0
23500		0.46283	0.21912	0.35374	0.35952	0.147789188003540	0.666666666666667	0.256289062500000	0
24000		0.46147	0.21868	0.35344	0.35944	0.147789188003540	0.666666666666667	0.256289062500000	0
24500		0.46071	0.21822	0.35275	0.35922	0.147789188003540	0.666666666666667	0.256289062500000	0
25000		0.46094	0.21735	0.35166	0.35903	0.147789188003540	0.666666666666667	0.256289062500000	0
25500		0.46030	0.21672	0.35181	0.35882	0.147789188003540	0.666666666666667	0.256289062500000	0
26000		0.45976	0.21675	0.35074	0.35844	0.147789188003540	0.666666666666667	0.256289062500000	0
26500		0.45914	0.21669	0.35091	0.35816	0.147789188003540	0.666666666666667	0.256289062500000	0
27000		0.45867	0.21580	0.35031	0.35799	0.147789188003540	0.666666666666667	0.256289062500000	0
27500		0.45984	0.21596	0.34935	0.35766	0.147789188003540	0.666666666666667	0.256289062500000	0
28000		0.46100	0.21615	0.34902	0.35743	0.147789188003540	0.666666666666667	0.256289062500000	0
28500		0.46062	0.21615	0.34925	0.35732	0.147789188003540	0.666666666666667	0.256289062500000	0
29000		0.46020	0.21522	0.34873	0.35720	0.147789188003540	0.666666666666667	0.256289062500000	0
29500		0.45990	0.21458	0.34888	0.35712	0.147789188003540	0.666666666666667	0.256289062500000	0
30000		0.45948	0.21389	0.34839	0.35710	0.147789188003540	0.666666666666667	0.256289062500000	0
30500		0.45944	0.21340	0.34888	0.35706	0.147789188003540	0.666666666666667	0.256289062500000	0
31000		0.45932	0.21352	0.34823	0.35686	0.147789188003540	0.666666666666667	0.256289062500000	0
31500		0.46031	0.21376	0.34744	0.35679	0.147789188003540	0.666666666666667	0.256289062500000	0
32000		0.46065	0.21413	0.34749	0.35676	0.147789188003540	0.666666666666667	0.256289062500000	0
32500		0.45983	0.21361	0.34661	0.35689	0.147789188003540	0.666666666666667	0.256289062500000	0
33000		0.46042	0.21381	0.34646	0.35677	0.147789188003540	0.666666666666667	0.256289062500000	0
33500		0.46082	0.21337	0.34631	0.35685	0.147789188003540	0.666666666666667	0.256289062500000	0
34000		0.45976	0.21344	0.34617	0.35675	0.147789188003540	0.666666666666667	0.256289062500000	0
34500		0.45933	0.21360	0.34580	0.35671	0.147789188003540	0.666666666666667	0.256289062500000	0
35000		0.45900	0.21282	0.34580	0.35665	0.147789188003540	0.666666666666667	0.256289062500000	0
35500		0.45887	0.21203	0.34577	0.35662	0.147789188003540	0.666666666666667	0.256289062500000	0
36000		0.45756	0.21162	0.34625	0.35668	0.147789188003540	0.666666666666667	0.256289062500000	0
