step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
9500		0.51400	0.35200	0.37436	0.36808	0.065684083557129	0.296296296296296	0.256289062500000	0
10000		0.51550	0.34000	0.37233	0.36760	0.065684083557129	0.296296296296296	0.256289062500000	0
10500		0.52360	0.35250	0.36954	0.36741	0.065684083557129	0.296296296296296	0.256289062500000	0
11000		0.53067	0.35800	0.37043	0.36737	0.065684083557129	0.296296296296296	0.256289062500000	0
11500		0.53800	0.36067	0.36827	0.36670	0.065684083557129	0.296296296296296	0.256289062500000	0
12000		0.54825	0.37371	0.36588	0.36575	0.065684083557129	0.296296296296296	0.256289062500000	0
12500		0.55844	0.38725	0.36471	0.36479	0.065684083557129	0.296296296296296	0.256289062500000	0
13000		0.57180	0.40622	0.36133	0.36325	0.065684083557129	0.296296296296296	0.256289062500000	0
13500		0.58382	0.42180	0.35653	0.36165	0.065684083557129	0.296296296296296	0.256289062500000	0
14000		0.59217	0.43218	0.35440	0.36051	0.065684083557129	0.296296296296296	0.256289062500000	0
14500		0.60108	0.44200	0.35371	0.35924	0.065684083557129	0.296296296296296	0.256289062500000	0
15000		0.60629	0.44646	0.35127	0.35793	0.065684083557129	0.296296296296296	0.256289062500000	0
15500		0.61253	0.45229	0.34817	0.35689	0.065684083557129	0.296296296296296	0.256289062500000	0
16000		0.61900	0.45760	0.34592	0.35571	0.065684083557129	0.296296296296296	0.256289062500000	0
16500		0.62494	0.46175	0.34232	0.35434	0.065684083557129	0.296296296296296	0.256289062500000	0
17000		0.62989	0.47000	0.33977	0.35313	0.065684083557129	0.296296296296296	0.256289062500000	0
17500		0.63537	0.47500	0.33696	0.35231	0.065684083557129	0.296296296296296	0.256289062500000	0
18000		0.63920	0.48053	0.33500	0.35134	0.065684083557129	0.296296296296296	0.256289062500000	0
18500		0.64457	0.48620	0.33269	0.35054	0.065684083557129	0.296296296296296	0.256289062500000	0
19000		0.64818	0.48952	0.33153	0.34946	0.065684083557129	0.296296296296296	0.256289062500000	0
19500		0.65165	0.49164	0.33065	0.34875	0.065684083557129	0.296296296296296	0.256289062500000	0
20000		0.65375	0.49435	0.32856	0.34774	0.065684083557129	0.296296296296296	0.256289062500000	0
20500		0.65568	0.49717	0.32679	0.34672	0.065684083557129	0.296296296296296	0.256289062500000	0
21000		0.65869	0.49720	0.32576	0.34600	0.065684083557129	0.296296296296296	0.256289062500000	0
21500		0.66096	0.49685	0.32520	0.34533	0.065684083557129	0.296296296296296	0.256289062500000	0
22000		0.66107	0.49956	0.32356	0.34484	0.065684083557129	0.296296296296296	0.256289062500000	0
22500		0.66372	0.50086	0.32238	0.34457	0.065684083557129	0.296296296296296	0.256289062500000	0
23000		0.66580	0.50131	0.32142	0.34406	0.065684083557129	0.296296296296296	0.256289062500000	0
23500		0.66710	0.50280	0.32154	0.34358	0.065684083557129	0.296296296296296	0.256289062500000	0
24000		0.66825	0.50329	0.32180	0.34312	0.065684083557129	0.296296296296296	0.256289062500000	0
24500		0.66897	0.50369	0.32068	0.34282	0.065684083557129	0.296296296296296	0.256289062500000	0
25000		0.66971	0.50503	0.32005	0.34240	0.065684083557129	0.296296296296296	0.256289062500000	0
25500		0.67023	0.50500	0.31991	0.34211	0.065684083557129	0.296296296296296	0.256289062500000	0
26000		0.67122	0.50674	0.31959	0.34179	0.065684083557129	0.296296296296296	0.256289062500000	0
26500		0.67130	0.50739	0.31911	0.34138	0.065684083557129	0.296296296296296	0.256289062500000	0
27000		0.67232	0.50800	0.31865	0.34099	0.065684083557129	0.296296296296296	0.256289062500000	0
27500		0.67313	0.50826	0.31860	0.34066	0.065684083557129	0.296296296296296	0.256289062500000	0
28000		0.67385	0.50862	0.31838	0.34032	0.065684083557129	0.296296296296296	0.256289062500000	0
28500		0.67405	0.50920	0.31776	0.33990	0.065684083557129	0.296296296296296	0.256289062500000	0
29000		0.67476	0.50912	0.31832	0.33966	0.065684083557129	0.296296296296296	0.256289062500000	0
29500		0.67451	0.50881	0.31843	0.33957	0.065684083557129	0.296296296296296	0.256289062500000	0
30000		0.67577	0.50986	0.31735	0.33925	0.065684083557129	0.296296296296296	0.256289062500000	0
30500		0.67733	0.51123	0.31679	0.33875	0.065684083557129	0.296296296296296	0.256289062500000	0
31000		0.67817	0.51244	0.31593	0.33834	0.065684083557129	0.296296296296296	0.256289062500000	0
31500		0.67928	0.51283	0.31596	0.33790	0.065684083557129	0.296296296296296	0.256289062500000	0
32000		0.67992	0.51357	0.31589	0.33732	0.065684083557129	0.296296296296296	0.256289062500000	0
32500		0.68049	0.51446	0.31572	0.33693	0.065684083557129	0.296296296296296	0.256289062500000	0
33000		0.68132	0.51473	0.31497	0.33658	0.065684083557129	0.296296296296296	0.256289062500000	0
33500		0.68157	0.51468	0.31458	0.33638	0.065684083557129	0.296296296296296	0.256289062500000	0
34000		0.68204	0.51529	0.31457	0.33622	0.065684083557129	0.296296296296296	0.256289062500000	0
34500		0.68321	0.51612	0.31430	0.33598	0.065684083557129	0.296296296296296	0.256289062500000	0
35000		0.68400	0.51709	0.31361	0.33571	0.065684083557129	0.296296296296296	0.256289062500000	0
35500		0.68480	0.51774	0.31241	0.33549	0.065684083557129	0.296296296296296	0.256289062500000	0
36000		0.68457	0.51876	0.31200	0.33525	0.065684083557129	0.296296296296296	0.256289062500000	0
36500		0.68547	0.51921	0.31160	0.33502	0.065684083557129	0.296296296296296	0.256289062500000	0
37000		0.68586	0.52007	0.31145	0.33472	0.065684083557129	0.296296296296296	0.256289062500000	0
37500		0.68651	0.52000	0.31149	0.33460	0.065684083557129	0.296296296296296	0.256289062500000	0
38000		0.68707	0.51956	0.31059	0.33438	0.065684083557129	0.296296296296296	0.256289062500000	0
38500		0.68770	0.51947	0.31035	0.33415	0.065684083557129	0.296296296296296	0.256289062500000	0
39000		0.68877	0.52016	0.30986	0.33382	0.065684083557129	0.296296296296296	0.256289062500000	0
39500		0.68879	0.52084	0.30915	0.33354	0.065684083557129	0.296296296296296	0.256289062500000	0
40000		0.68919	0.52067	0.30867	0.33348	0.065684083557129	0.296296296296296	0.256289062500000	0
40500		0.68988	0.52044	0.30778	0.33325	0.065684083557129	0.296296296296296	0.256289062500000	0
41000		0.69055	0.52089	0.30797	0.33304	0.065684083557129	0.296296296296296	0.256289062500000	0
41500		0.69101	0.52085	0.30803	0.33288	0.065684083557129	0.296296296296296	0.256289062500000	0
42000		0.69200	0.52122	0.30779	0.33258	0.065684083557129	0.296296296296296	0.256289062500000	0
42500		0.69255	0.52171	0.30719	0.33227	0.065684083557129	0.296296296296296	0.256289062500000	0
43000		0.69286	0.52180	0.30667	0.33212	0.065684083557129	0.296296296296296	0.256289062500000	0
43500		0.69279	0.52209	0.30694	0.33205	0.065684083557129	0.296296296296296	0.256289062500000	0
44000		0.69300	0.52192	0.30678	0.33201	0.065684083557129	0.296296296296296	0.256289062500000	0
44500		0.69285	0.52206	0.30728	0.33190	0.065684083557129	0.296296296296296	0.256289062500000	0
45000		0.69349	0.52233	0.30700	0.33183	0.065684083557129	0.296296296296296	0.256289062500000	0
45500		0.69376	0.52268	0.30660	0.33174	0.065684083557129	0.296296296296296	0.256289062500000	0
46000		0.69389	0.52309	0.30671	0.33166	0.065684083557129	0.296296296296296	0.256289062500000	0
46500		0.69379	0.52339	0.30652	0.33154	0.065684083557129	0.296296296296296	0.256289062500000	0
47000		0.69392	0.52348	0.30633	0.33144	0.065684083557129	0.296296296296296	0.256289062500000	0
47500		0.69418	0.52341	0.30589	0.33125	0.065684083557129	0.296296296296296	0.256289062500000	0
48000		0.69435	0.52382	0.30620	0.33122	0.065684083557129	0.296296296296296	0.256289062500000	0
48500		0.69467	0.52463	0.30622	0.33108	0.065684083557129	0.296296296296296	0.256289062500000	0
49000		0.69456	0.52422	0.30620	0.33095	0.065684083557129	0.296296296296296	0.256289062500000	0
49500		0.69492	0.52485	0.30629	0.33084	0.065684083557129	0.296296296296296	0.256289062500000	0
50000		0.69495	0.52501	0.30639	0.33075	0.065684083557129	0.296296296296296	0.256289062500000	0
50500		0.69548	0.52502	0.30591	0.33057	0.065684083557129	0.296296296296296	0.256289062500000	0
51000		0.69530	0.52569	0.30581	0.33041	0.065684083557129	0.296296296296296	0.256289062500000	0
51500		0.69575	0.52609	0.30554	0.33035	0.065684083557129	0.296296296296296	0.256289062500000	0
52000		0.69620	0.52616	0.30523	0.33021	0.065684083557129	0.296296296296296	0.256289062500000	0
52500		0.69676	0.52623	0.30544	0.33005	0.065684083557129	0.296296296296296	0.256289062500000	0
53000		0.69704	0.52654	0.30500	0.32995	0.065684083557129	0.296296296296296	0.256289062500000	0
53500		0.69738	0.52682	0.30459	0.32991	0.065684083557129	0.296296296296296	0.256289062500000	0
54000		0.69772	0.52692	0.30446	0.32988	0.065684083557129	0.296296296296296	0.256289062500000	0
54500		0.69755	0.52676	0.30450	0.32979	0.065684083557129	0.296296296296296	0.256289062500000	0
55000		0.69734	0.52632	0.30457	0.32977	0.065684083557129	0.296296296296296	0.256289062500000	0
55500		0.69747	0.52594	0.30406	0.32973	0.065684083557129	0.296296296296296	0.256289062500000	0
56000		0.69760	0.52627	0.30387	0.32971	0.065684083557129	0.296296296296296	0.256289062500000	0
56500		0.69742	0.52612	0.30404	0.32973	0.065684083557129	0.296296296296296	0.256289062500000	0
57000		0.69720	0.52625	0.30392	0.32969	0.065684083557129	0.296296296296296	0.256289062500000	0
57500		0.69747	0.52647	0.30368	0.32962	0.065684083557129	0.296296296296296	0.256289062500000	0
58000		0.69738	0.52622	0.30394	0.32958	0.065684083557129	0.296296296296296	0.256289062500000	0
58500		0.69774	0.52676	0.30385	0.32955	0.065684083557129	0.296296296296296	0.256289062500000	0
59000		0.69765	0.52667	0.30396	0.32942	0.065684083557129	0.296296296296296	0.256289062500000	0
59500		0.69808	0.52698	0.30375	0.32931	0.065684083557129	0.296296296296296	0.256289062500000	0
60000		0.69825	0.52765	0.30359	0.32923	0.065684083557129	0.296296296296296	0.256289062500000	0
60500		0.69827	0.52750	0.30366	0.32916	0.065684083557129	0.296296296296296	0.256289062500000	0
61000		0.69804	0.52703	0.30328	0.32914	0.065684083557129	0.296296296296296	0.256289062500000	0
61500		0.69804	0.52717	0.30308	0.32905	0.065684083557129	0.296296296296296	0.256289062500000	0
62000		0.69798	0.52753	0.30305	0.32894	0.065684083557129	0.296296296296296	0.256289062500000	0
62500		0.69833	0.52793	0.30275	0.32892	0.065684083557129	0.296296296296296	0.256289062500000	0
63000		0.69862	0.52793	0.30283	0.32893	0.065684083557129	0.296296296296296	0.256289062500000	0
63500		0.69883	0.52802	0.30294	0.32887	0.065684083557129	0.296296296296296	0.256289062500000	0
64000		0.69859	0.52825	0.30280	0.32879	0.065684083557129	0.296296296296296	0.256289062500000	0
64500		0.69855	0.52855	0.30261	0.32868	0.065684083557129	0.296296296296296	0.256289062500000	0
65000		0.69856	0.52837	0.30275	0.32871	0.065684083557129	0.296296296296296	0.256289062500000	0
65500		0.69845	0.52867	0.30288	0.32868	0.065684083557129	0.296296296296296	0.256289062500000	0
66000		0.69848	0.52870	0.30269	0.32865	0.065684083557129	0.296296296296296	0.256289062500000	0
66500		0.69868	0.52903	0.30240	0.32850	0.065684083557129	0.296296296296296	0.256289062500000	0
67000		0.69890	0.52911	0.30222	0.32843	0.065684083557129	0.296296296296296	0.256289062500000	0
67500		0.69889	0.52937	0.30203	0.32841	0.065684083557129	0.296296296296296	0.256289062500000	0
68000		0.69895	0.52938	0.30219	0.32833	0.065684083557129	0.296296296296296	0.256289062500000	0
68500		0.69907	0.52962	0.30219	0.32823	0.065684083557129	0.296296296296296	0.256289062500000	0
69000		0.69918	0.52980	0.30205	0.32811	0.065684083557129	0.296296296296296	0.256289062500000	0
69500		0.69906	0.53002	0.30177	0.32810	0.065684083557129	0.296296296296296	0.256289062500000	0
70000		0.69915	0.53008	0.30162	0.32807	0.065684083557129	0.296296296296296	0.256289062500000	0
70500		0.69960	0.53055	0.30140	0.32798	0.065684083557129	0.296296296296296	0.256289062500000	0
71000		0.70011	0.53136	0.30136	0.32786	0.065684083557129	0.296296296296296	0.256289062500000	0
71500		0.70052	0.53179	0.30132	0.32779	0.065684083557129	0.296296296296296	0.256289062500000	0
72000		0.70075	0.53189	0.30121	0.32776	0.065684083557129	0.296296296296296	0.256289062500000	0
72500		0.70084	0.53172	0.30147	0.32773	0.065684083557129	0.296296296296296	0.256289062500000	0
73000		0.70078	0.53194	0.30151	0.32767	0.065684083557129	0.296296296296296	0.256289062500000	0
73500		0.70098	0.53222	0.30132	0.32758	0.065684083557129	0.296296296296296	0.256289062500000	0
74000		0.70100	0.53217	0.30124	0.32753	0.065684083557129	0.296296296296296	0.256289062500000	0
74500		0.70104	0.53244	0.30119	0.32755	0.065684083557129	0.296296296296296	0.256289062500000	0
75000		0.70094	0.53251	0.30121	0.32751	0.065684083557129	0.296296296296296	0.256289062500000	0
75500		0.70099	0.53219	0.30129	0.32748	0.065684083557129	0.296296296296296	0.256289062500000	0
76000		0.70104	0.53225	0.30097	0.32747	0.065684083557129	0.296296296296296	0.256289062500000	0
76500		0.70107	0.53240	0.30095	0.32741	0.065684083557129	0.296296296296296	0.256289062500000	0
77000		0.70138	0.53257	0.30071	0.32740	0.065684083557129	0.296296296296296	0.256289062500000	0
77500		0.70163	0.53271	0.30061	0.32734	0.065684083557129	0.296296296296296	0.256289062500000	0
78000		0.70163	0.53292	0.30045	0.32729	0.065684083557129	0.296296296296296	0.256289062500000	0
78500		0.70162	0.53290	0.30040	0.32728	0.065684083557129	0.296296296296296	0.256289062500000	0
79000		0.70151	0.53262	0.30049	0.32731	0.065684083557129	0.296296296296296	0.256289062500000	0
79500		0.70152	0.53265	0.30057	0.32728	0.065684083557129	0.296296296296296	0.256289062500000	0
80000		0.70144	0.53257	0.30039	0.32722	0.065684083557129	0.296296296296296	0.256289062500000	0
80500		0.70164	0.53231	0.30046	0.32718	0.065684083557129	0.296296296296296	0.256289062500000	0
81000		0.70174	0.53222	0.30032	0.32721	0.065684083557129	0.296296296296296	0.256289062500000	0
81500		0.70190	0.53214	0.30059	0.32718	0.065684083557129	0.296296296296296	0.256289062500000	0
82000		0.70200	0.53231	0.30068	0.32714	0.065684083557129	0.296296296296296	0.256289062500000	0
82500		0.70189	0.53230	0.30076	0.32711	0.065684083557129	0.296296296296296	0.256289062500000	0
83000		0.70219	0.53235	0.30067	0.32715	0.065684083557129	0.296296296296296	0.256289062500000	0
83500		0.70221	0.53240	0.30054	0.32716	0.065684083557129	0.296296296296296	0.256289062500000	0
84000		0.70226	0.53237	0.30055	0.32717	0.065684083557129	0.296296296296296	0.256289062500000	0
84500		0.70230	0.53263	0.30029	0.32713	0.065684083557129	0.296296296296296	0.256289062500000	0
85000		0.70248	0.53282	0.30026	0.32705	0.065684083557129	0.296296296296296	0.256289062500000	0
85500		0.70259	0.53301	0.30036	0.32703	0.065684083557129	0.296296296296296	0.256289062500000	0
86000		0.70273	0.53295	0.30039	0.32702	0.065684083557129	0.296296296296296	0.256289062500000	0
86500		0.70265	0.53309	0.30038	0.32703	0.065684083557129	0.296296296296296	0.256289062500000	0
87000		0.70268	0.53297	0.30024	0.32705	0.065684083557129	0.296296296296296	0.256289062500000	0
87500		0.70270	0.53313	0.30024	0.32701	0.065684083557129	0.296296296296296	0.256289062500000	0
88000		0.70295	0.53314	0.30040	0.32700	0.065684083557129	0.296296296296296	0.256289062500000	0
88500		0.70289	0.53316	0.30022	0.32697	0.065684083557129	0.296296296296296	0.256289062500000	0
89000		0.70290	0.53343	0.29998	0.32696	0.065684083557129	0.296296296296296	0.256289062500000	0
89500		0.70281	0.53357	0.29999	0.32686	0.065684083557129	0.296296296296296	0.256289062500000	0
90000		0.70287	0.53360	0.30000	0.32686	0.065684083557129	0.296296296296296	0.256289062500000	0
90500		0.70285	0.53337	0.29979	0.32686	0.065684083557129	0.296296296296296	0.256289062500000	0
91000		0.70310	0.53348	0.29970	0.32685	0.065684083557129	0.296296296296296	0.256289062500000	0
91500		0.70332	0.53328	0.29965	0.32685	0.065684083557129	0.296296296296296	0.256289062500000	0
92000		0.70326	0.53334	0.29956	0.32684	0.065684083557129	0.296296296296296	0.256289062500000	0
92500		0.70340	0.53308	0.29948	0.32686	0.065684083557129	0.296296296296296	0.256289062500000	0
93000		0.70340	0.53323	0.29943	0.32676	0.065684083557129	0.296296296296296	0.256289062500000	0
93500		0.70367	0.53331	0.29952	0.32673	0.065684083557129	0.296296296296296	0.256289062500000	0
94000		0.70381	0.53322	0.29928	0.32667	0.065684083557129	0.296296296296296	0.256289062500000	0
94500		0.70394	0.53297	0.29930	0.32664	0.065684083557129	0.296296296296296	0.256289062500000	0
95000		0.70390	0.53288	0.29904	0.32659	0.065684083557129	0.296296296296296	0.256289062500000	0
95500		0.70378	0.53278	0.29905	0.32658	0.065684083557129	0.296296296296296	0.256289062500000	0
96000		0.70394	0.53291	0.29930	0.32655	0.065684083557129	0.296296296296296	0.256289062500000	0
96500		0.70382	0.53315	0.29941	0.32650	0.065684083557129	0.296296296296296	0.256289062500000	0
97000		0.70380	0.53316	0.29934	0.32648	0.065684083557129	0.296296296296296	0.256289062500000	0
97500		0.70375	0.53318	0.29930	0.32648	0.065684083557129	0.296296296296296	0.256289062500000	0
98000		0.70369	0.53330	0.29923	0.32646	0.065684083557129	0.296296296296296	0.256289062500000	0
98500		0.70367	0.53318	0.29916	0.32645	0.065684083557129	0.296296296296296	0.256289062500000	0
99000		0.70360	0.53317	0.29925	0.32642	0.065684083557129	0.296296296296296	0.256289062500000	0
99500		0.70356	0.53322	0.29902	0.32636	0.065684083557129	0.296296296296296	0.256289062500000	0
100000		0.70353	0.53339	0.29895	0.32630	0.065684083557129	0.296296296296296	0.256289062500000	0
