step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
48500		-nan	-nan	0.36147	0.31744	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.36145	0.31742	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.36146	0.31745	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.36088	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36085	0.31735	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36074	0.31742	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36094	0.31747	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36072	0.31747	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36065	0.31740	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36063	0.31740	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36030	0.31737	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36004	0.31740	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36012	0.31741	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36002	0.31745	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.35992	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.35989	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36038	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36082	0.31737	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36078	0.31736	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36061	0.31730	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36047	0.31730	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36054	0.31731	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36029	0.31731	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36004	0.31733	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.35993	0.31730	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.35967	0.31728	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.35991	0.31734	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.35997	0.31736	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.35983	0.31741	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36002	0.31741	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.35997	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36007	0.31737	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36013	0.31738	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36042	0.31727	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36018	0.31720	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36027	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36008	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36014	0.31706	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36028	0.31709	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36012	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36003	0.31701	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36027	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36055	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36048	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36042	0.31701	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36028	0.31700	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36044	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36048	0.31709	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36023	0.31709	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36009	0.31708	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.35987	0.31706	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.35980	0.31705	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.35948	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.35944	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.35926	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.35939	0.31711	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.35949	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.35916	0.31709	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.35935	0.31708	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.35953	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.35963	0.31709	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.35992	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36004	0.31702	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36012	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36012	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36035	0.31705	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36046	0.31706	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36060	0.31704	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36044	0.31702	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36039	0.31700	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36045	0.31699	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36056	0.31694	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36042	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36034	0.31688	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36030	0.31691	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36022	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36033	0.31688	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36046	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36067	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36060	0.31698	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36060	0.31698	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36054	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36064	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36053	0.31693	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36061	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36049	0.31691	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36044	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36050	0.31683	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36072	0.31679	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36075	0.31678	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36077	0.31680	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36082	0.31677	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36100	0.31677	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36105	0.31680	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36108	0.31681	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36108	0.31684	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36116	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36130	0.31681	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36110	0.31681	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36110	0.31681	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36115	0.31679	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36147	0.31683	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36145	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36143	0.31688	0.000150000000000	1.000000000000000	0.170859375000000	0
