step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30500		0.59896	0.11314	0.38450	0.99986	0.008649755859375	0.666666666666667	0.256289062500000	0
31000		0.59945	0.11332	0.38442	0.99986	0.008649755859375	0.666666666666667	0.256289062500000	0
31500		0.59981	0.11353	0.38459	0.99986	0.008649755859375	0.666666666666667	0.256289062500000	0
32000		0.59989	0.11350	0.38462	0.99987	0.008649755859375	0.666666666666667	0.256289062500000	0
32500		0.59970	0.11351	0.38461	0.99987	0.008649755859375	0.666666666666667	0.256289062500000	0
33000		0.60022	0.11341	0.38340	0.99987	0.008649755859375	0.666666666666667	0.256289062500000	0
33500		0.60057	0.11400	0.38328	0.99987	0.008649755859375	0.666666666666667	0.256289062500000	0
34000		0.59986	0.11364	0.38298	0.99987	0.008649755859375	0.666666666666667	0.256289062500000	0
34500		0.59983	0.11354	0.38287	0.99988	0.008649755859375	0.666666666666667	0.256289062500000	0
35000		0.60051	0.11383	0.38289	0.99988	0.008649755859375	0.666666666666667	0.256289062500000	0
35500		0.60133	0.11349	0.38294	0.99988	0.008649755859375	0.666666666666667	0.256289062500000	0
36000		0.60105	0.11367	0.38298	0.99988	0.008649755859375	0.666666666666667	0.256289062500000	0
36500		0.60100	0.11344	0.38297	0.99988	0.008649755859375	0.666666666666667	0.256289062500000	0
37000		0.60070	0.11348	0.38314	0.99988	0.008649755859375	0.666666666666667	0.256289062500000	0
37500		0.60041	0.11362	0.38342	0.99989	0.008649755859375	0.666666666666667	0.256289062500000	0
38000		0.59988	0.11381	0.38328	0.99989	0.008649755859375	0.666666666666667	0.256289062500000	0
38500		0.59912	0.11369	0.38265	0.99989	0.008649755859375	0.666666666666667	0.256289062500000	0
39000		0.59928	0.11385	0.38284	0.99989	0.008649755859375	0.666666666666667	0.256289062500000	0
39500		0.59894	0.11448	0.38294	0.99989	0.008649755859375	0.666666666666667	0.256289062500000	0
40000		0.59832	0.11444	0.38327	0.99989	0.008649755859375	0.666666666666667	0.256289062500000	0
40500		0.59823	0.11443	0.38328	0.99989	0.008649755859375	0.666666666666667	0.256289062500000	0
41000		0.59828	0.11431	0.38378	0.99990	0.008649755859375	0.666666666666667	0.256289062500000	0
41500		0.59867	0.11451	0.38405	0.99990	0.008649755859375	0.666666666666667	0.256289062500000	0
42000		0.59849	0.11458	0.38387	0.99990	0.008649755859375	0.666666666666667	0.256289062500000	0
42500		0.59857	0.11452	0.38371	0.99990	0.008649755859375	0.666666666666667	0.256289062500000	0
43000		0.59819	0.11435	0.38356	0.99990	0.008649755859375	0.666666666666667	0.256289062500000	0
43500		0.59842	0.11453	0.38303	0.99990	0.008649755859375	0.666666666666667	0.256289062500000	0
44000		0.59857	0.11463	0.38286	0.99990	0.008649755859375	0.666666666666667	0.256289062500000	0
44500		0.59836	0.11475	0.38248	0.99990	0.008649755859375	0.666666666666667	0.256289062500000	0
45000		0.59823	0.11459	0.38235	0.99991	0.008649755859375	0.666666666666667	0.256289062500000	0
45500		0.59823	0.11438	0.38256	0.99991	0.008649755859375	0.666666666666667	0.256289062500000	0
46000		0.59835	0.11392	0.38263	0.99991	0.008649755859375	0.666666666666667	0.256289062500000	0
46500		0.59802	0.11440	0.38314	0.99991	0.008649755859375	0.666666666666667	0.256289062500000	0
47000		0.59851	0.11417	0.38308	0.99991	0.008649755859375	0.666666666666667	0.256289062500000	0
47500		0.59900	0.11400	0.38330	0.99991	0.008649755859375	0.666666666666667	0.256289062500000	0
48000		0.59864	0.11410	0.38315	0.99991	0.008649755859375	0.666666666666667	0.256289062500000	0
48500		0.59858	0.11407	0.38305	0.99991	0.008649755859375	0.666666666666667	0.256289062500000	0
49000		0.59908	0.11400	0.38294	0.99991	0.008649755859375	0.666666666666667	0.256289062500000	0
49500		0.59914	0.11407	0.38276	0.99991	0.008649755859375	0.666666666666667	0.256289062500000	0
50000		0.59915	0.11414	0.38288	0.99991	0.008649755859375	0.666666666666667	0.256289062500000	0
50500		0.59938	0.11387	0.38341	0.99992	0.008649755859375	0.666666666666667	0.256289062500000	0
51000		0.59890	0.11396	0.38323	0.99992	0.008649755859375	0.666666666666667	0.256289062500000	0
51500		0.59880	0.11429	0.38330	0.99992	0.008649755859375	0.666666666666667	0.256289062500000	0
52000		0.59880	0.11424	0.38371	0.99992	0.008649755859375	0.666666666666667	0.256289062500000	0
52500		0.59887	0.11432	0.38369	0.99992	0.008649755859375	0.666666666666667	0.256289062500000	0
53000		0.59912	0.11423	0.38375	0.99992	0.008649755859375	0.666666666666667	0.256289062500000	0
53500		0.59898	0.11419	0.38367	0.99992	0.008649755859375	0.666666666666667	0.256289062500000	0
54000		0.59920	0.11419	0.38382	0.99992	0.008649755859375	0.666666666666667	0.256289062500000	0
54500		0.59941	0.11468	0.38402	0.99992	0.008649755859375	0.666666666666667	0.256289062500000	0
55000		0.59909	0.11457	0.38384	0.99992	0.008649755859375	0.666666666666667	0.256289062500000	0
55500		0.59902	0.11473	0.38378	0.99992	0.008649755859375	0.666666666666667	0.256289062500000	0
56000		0.59863	0.11494	0.38371	0.99992	0.008649755859375	0.666666666666667	0.256289062500000	0
56500		0.59878	0.11499	0.38371	0.99992	0.008649755859375	0.666666666666667	0.256289062500000	0
57000		0.59852	0.11543	0.38368	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
57500		0.59869	0.11561	0.38300	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
58000		0.59853	0.11560	0.38299	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
58500		0.59874	0.11550	0.38294	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
59000		0.59882	0.11540	0.38301	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
59500		0.59880	0.11540	0.38316	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
60000		0.59873	0.11556	0.38326	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
60500		0.59864	0.11563	0.38339	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
61000		0.59867	0.11569	0.38352	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
61500		0.59868	0.11578	0.38398	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
62000		0.59858	0.11570	0.38384	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
62500		0.59860	0.11561	0.38397	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
63000		0.59849	0.11568	0.38400	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
63500		0.59874	0.11563	0.38381	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
64000		0.59885	0.11564	0.38375	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
64500		0.59878	0.11562	0.38380	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
65000		0.59874	0.11561	0.38387	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
65500		0.59912	0.11560	0.38392	0.99993	0.008649755859375	0.666666666666667	0.256289062500000	0
66000		0.59927	0.11557	0.38411	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
66500		0.59941	0.11559	0.38397	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
67000		0.59985	0.11551	0.38408	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
67500		0.60002	0.11556	0.38390	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
68000		0.59960	0.11542	0.38376	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
68500		0.59943	0.11531	0.38353	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
69000		0.59929	0.11551	0.38316	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
69500		0.59909	0.11564	0.38315	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
70000		0.59909	0.11555	0.38331	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
70500		0.59918	0.11544	0.38362	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
71000		0.59905	0.11534	0.38382	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
71500		0.59895	0.11524	0.38403	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
72000		0.59868	0.11533	0.38387	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
72500		0.59821	0.11549	0.38406	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
73000		0.59853	0.11552	0.38387	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
73500		0.59890	0.11559	0.38370	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
74000		0.59902	0.11553	0.38376	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
74500		0.59917	0.11552	0.38351	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
75000		0.59944	0.11549	0.38352	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
75500		0.59943	0.11542	0.38361	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
76000		0.59929	0.11559	0.38378	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
76500		0.59917	0.11535	0.38399	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
77000		0.59913	0.11534	0.38399	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
77500		0.59896	0.11538	0.38408	0.99994	0.008649755859375	0.666666666666667	0.256289062500000	0
78000		0.59901	0.11547	0.38419	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
78500		0.59897	0.11527	0.38423	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
79000		0.59935	0.11515	0.38440	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
79500		0.59943	0.11497	0.38449	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
80000		0.59941	0.11520	0.38466	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
80500		0.59959	0.11513	0.38480	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
81000		0.59954	0.11513	0.38489	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
81500		0.59955	0.11515	0.38486	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
82000		0.59937	0.11509	0.38488	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
82500		0.59913	0.11520	0.38492	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
83000		0.59907	0.11516	0.38478	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
83500		0.59891	0.11514	0.38471	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
84000		0.59879	0.11521	0.38470	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
84500		0.59884	0.11510	0.38472	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
85000		0.59898	0.11501	0.38488	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
85500		0.59893	0.11508	0.38495	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
86000		0.59891	0.11521	0.38498	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
86500		0.59878	0.11529	0.38485	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
87000		0.59865	0.11542	0.38480	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
87500		0.59861	0.11546	0.38457	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
88000		0.59829	0.11541	0.38462	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
88500		0.59824	0.11532	0.38461	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
89000		0.59824	0.11529	0.38454	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
89500		0.59826	0.11531	0.38453	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
90000		0.59791	0.11527	0.38454	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
90500		0.59799	0.11510	0.38465	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
91000		0.59787	0.11518	0.38476	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
91500		0.59771	0.11538	0.38482	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
92000		0.59786	0.11533	0.38490	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
92500		0.59809	0.11519	0.38489	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
93000		0.59808	0.11524	0.38464	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
93500		0.59798	0.11518	0.38482	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
94000		0.59800	0.11524	0.38495	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
94500		0.59809	0.11523	0.38494	0.99995	0.008649755859375	0.666666666666667	0.256289062500000	0
95000		0.59808	0.11516	0.38505	0.99996	0.008649755859375	0.666666666666667	0.256289062500000	0
95500		0.59819	0.11506	0.38500	0.99996	0.008649755859375	0.666666666666667	0.256289062500000	0
96000		0.59815	0.11522	0.38513	0.99996	0.008649755859375	0.666666666666667	0.256289062500000	0
96500		0.59811	0.11531	0.38527	0.99996	0.008649755859375	0.666666666666667	0.256289062500000	0
97000		0.59834	0.11544	0.38533	0.99996	0.008649755859375	0.666666666666667	0.256289062500000	0
97500		0.59821	0.11544	0.38538	0.99996	0.008649755859375	0.666666666666667	0.256289062500000	0
98000		0.59808	0.11543	0.38521	0.99996	0.008649755859375	0.666666666666667	0.256289062500000	0
98500		0.59803	0.11557	0.38524	0.99996	0.008649755859375	0.666666666666667	0.256289062500000	0
99000		0.59811	0.11558	0.38522	0.99996	0.008649755859375	0.666666666666667	0.256289062500000	0
99500		0.59789	0.11559	0.38516	0.99996	0.008649755859375	0.666666666666667	0.256289062500000	0
100000		0.59785	0.11552	0.38499	0.99996	0.008649755859375	0.666666666666667	0.256289062500000	0
