step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
59500		-nan	-nan	0.45968	0.29878	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.45975	0.29873	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.45981	0.29870	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.45978	0.29869	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.45978	0.29866	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.45964	0.29870	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.45950	0.29870	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.45922	0.29860	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.45891	0.29862	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.45849	0.29858	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.45829	0.29856	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.45863	0.29854	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.45827	0.29855	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.45800	0.29852	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.45786	0.29846	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.45742	0.29843	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.45753	0.29835	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.45754	0.29833	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.45724	0.29822	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.45714	0.29816	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.45681	0.29808	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.45651	0.29802	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.45658	0.29799	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.45651	0.29795	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.45641	0.29784	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.45642	0.29785	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.45659	0.29794	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.45644	0.29796	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.45650	0.29798	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.45666	0.29796	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.45671	0.29795	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.45683	0.29789	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.45692	0.29790	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.45708	0.29791	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.45698	0.29794	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.45680	0.29795	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.45672	0.29803	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.45651	0.29812	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.45640	0.29812	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.45605	0.29813	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.45595	0.29808	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.45586	0.29802	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.45600	0.29807	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.45603	0.29803	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.45605	0.29794	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.45606	0.29794	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.45594	0.29791	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.45585	0.29790	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.45583	0.29793	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.45573	0.29787	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.45564	0.29787	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.45577	0.29781	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.45570	0.29782	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.45536	0.29778	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.45528	0.29770	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.45490	0.29769	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.45484	0.29765	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.45478	0.29760	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.45468	0.29761	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.45467	0.29761	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.45483	0.29764	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.45485	0.29770	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.45477	0.29771	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.45485	0.29772	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.45502	0.29776	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.45503	0.29767	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.45508	0.29766	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.45494	0.29765	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.45480	0.29763	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.45479	0.29760	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.45445	0.29761	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.45435	0.29757	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.45441	0.29757	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.45437	0.29754	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.45452	0.29757	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.45478	0.29760	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.45507	0.29761	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.45506	0.29761	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.45510	0.29760	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.45495	0.29761	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.45487	0.29758	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.45484	0.29759	0.000150000000000	1.000000000000000	0.113906250000000	0
