step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		0.47659	0.40953	0.41039	0.34315	0.098526125335693	0.296296296296296	0.170859375000000	0
29500		0.47724	0.40954	0.40981	0.34284	0.098526125335693	0.296296296296296	0.170859375000000	0
30000		0.47647	0.40993	0.40955	0.34278	0.098526125335693	0.296296296296296	0.170859375000000	0
30500		0.47782	0.40979	0.40996	0.34270	0.098526125335693	0.296296296296296	0.170859375000000	0
31000		0.47822	0.40986	0.41018	0.34258	0.098526125335693	0.296296296296296	0.170859375000000	0
31500		0.47835	0.40960	0.41036	0.34231	0.098526125335693	0.296296296296296	0.170859375000000	0
32000		0.48030	0.40941	0.41011	0.34222	0.098526125335693	0.296296296296296	0.170859375000000	0
32500		0.48021	0.40971	0.40983	0.34212	0.098526125335693	0.296296296296296	0.170859375000000	0
33000		0.48037	0.40978	0.40980	0.34209	0.098526125335693	0.296296296296296	0.170859375000000	0
33500		0.48104	0.41037	0.40947	0.34199	0.098526125335693	0.296296296296296	0.170859375000000	0
34000		0.48173	0.41135	0.40921	0.34192	0.098526125335693	0.296296296296296	0.170859375000000	0
34500		0.48154	0.41161	0.40900	0.34183	0.098526125335693	0.296296296296296	0.170859375000000	0
35000		0.48151	0.41251	0.40911	0.34164	0.098526125335693	0.296296296296296	0.170859375000000	0
35500		0.48185	0.41409	0.40922	0.34149	0.098526125335693	0.296296296296296	0.170859375000000	0
36000		0.48265	0.41545	0.40895	0.34143	0.098526125335693	0.296296296296296	0.170859375000000	0
36500		0.48296	0.41620	0.40824	0.34137	0.098526125335693	0.296296296296296	0.170859375000000	0
37000		0.48319	0.41707	0.40788	0.34127	0.098526125335693	0.296296296296296	0.170859375000000	0
37500		0.48334	0.41700	0.40671	0.34109	0.098526125335693	0.296296296296296	0.170859375000000	0
38000		0.48342	0.41759	0.40643	0.34092	0.098526125335693	0.296296296296296	0.170859375000000	0
38500		0.48340	0.41881	0.40631	0.34086	0.098526125335693	0.296296296296296	0.170859375000000	0
39000		0.48393	0.41936	0.40580	0.34071	0.098526125335693	0.296296296296296	0.170859375000000	0
39500		0.48432	0.42018	0.40589	0.34054	0.098526125335693	0.296296296296296	0.170859375000000	0
40000		0.48502	0.42081	0.40622	0.34035	0.098526125335693	0.296296296296296	0.170859375000000	0
40500		0.48497	0.42156	0.40576	0.34013	0.098526125335693	0.296296296296296	0.170859375000000	0
41000		0.48538	0.42200	0.40597	0.34021	0.098526125335693	0.296296296296296	0.170859375000000	0
41500		0.48597	0.42280	0.40524	0.34017	0.098526125335693	0.296296296296296	0.170859375000000	0
42000		0.48657	0.42346	0.40506	0.34003	0.098526125335693	0.296296296296296	0.170859375000000	0
42500		0.48679	0.42410	0.40515	0.33998	0.098526125335693	0.296296296296296	0.170859375000000	0
43000		0.48701	0.42429	0.40456	0.33989	0.098526125335693	0.296296296296296	0.170859375000000	0
43500		0.48731	0.42452	0.40408	0.33980	0.098526125335693	0.296296296296296	0.170859375000000	0
44000		0.48828	0.42553	0.40444	0.33971	0.098526125335693	0.296296296296296	0.170859375000000	0
44500		0.48883	0.42642	0.40395	0.33957	0.098526125335693	0.296296296296296	0.170859375000000	0
45000		0.48827	0.42708	0.40400	0.33937	0.098526125335693	0.296296296296296	0.170859375000000	0
45500		0.48851	0.42757	0.40400	0.33922	0.098526125335693	0.296296296296296	0.170859375000000	0
46000		0.48872	0.42867	0.40339	0.33913	0.098526125335693	0.296296296296296	0.170859375000000	0
46500		0.48926	0.42918	0.40295	0.33906	0.098526125335693	0.296296296296296	0.170859375000000	0
47000		0.48935	0.42982	0.40257	0.33898	0.098526125335693	0.296296296296296	0.170859375000000	0
47500		0.48964	0.43024	0.40207	0.33888	0.098526125335693	0.296296296296296	0.170859375000000	0
48000		0.49010	0.43060	0.40162	0.33874	0.098526125335693	0.296296296296296	0.170859375000000	0
48500		0.49078	0.43083	0.40158	0.33862	0.098526125335693	0.296296296296296	0.170859375000000	0
49000		0.49131	0.43067	0.40123	0.33857	0.098526125335693	0.296296296296296	0.170859375000000	0
49500		0.49168	0.43098	0.40139	0.33842	0.098526125335693	0.296296296296296	0.170859375000000	0
50000		0.49222	0.43153	0.40090	0.33835	0.098526125335693	0.296296296296296	0.170859375000000	0
50500		0.49267	0.43200	0.40040	0.33830	0.098526125335693	0.296296296296296	0.170859375000000	0
51000		0.49289	0.43242	0.40017	0.33822	0.098526125335693	0.296296296296296	0.170859375000000	0
51500		0.49263	0.43254	0.40025	0.33818	0.098526125335693	0.296296296296296	0.170859375000000	0
52000		0.49280	0.43267	0.39959	0.33815	0.098526125335693	0.296296296296296	0.170859375000000	0
52500		0.49250	0.43261	0.39947	0.33823	0.098526125335693	0.296296296296296	0.170859375000000	0
53000		0.49227	0.43303	0.39939	0.33817	0.098526125335693	0.296296296296296	0.170859375000000	0
53500		0.49187	0.43298	0.39948	0.33817	0.098526125335693	0.296296296296296	0.170859375000000	0
54000		0.49211	0.43295	0.39939	0.33815	0.098526125335693	0.296296296296296	0.170859375000000	0
54500		0.49215	0.43328	0.39947	0.33808	0.098526125335693	0.296296296296296	0.170859375000000	0
55000		0.49217	0.43363	0.39944	0.33803	0.098526125335693	0.296296296296296	0.170859375000000	0
55500		0.49217	0.43372	0.39927	0.33805	0.098526125335693	0.296296296296296	0.170859375000000	0
56000		0.49217	0.43378	0.39950	0.33803	0.098526125335693	0.296296296296296	0.170859375000000	0
56500		0.49206	0.43380	0.39947	0.33799	0.098526125335693	0.296296296296296	0.170859375000000	0
57000		0.49212	0.43375	0.39907	0.33793	0.098526125335693	0.296296296296296	0.170859375000000	0
57500		0.49229	0.43380	0.39881	0.33792	0.098526125335693	0.296296296296296	0.170859375000000	0
58000		0.49190	0.43292	0.39873	0.33795	0.098526125335693	0.296296296296296	0.170859375000000	0
58500		0.49188	0.43274	0.39893	0.33801	0.098526125335693	0.296296296296296	0.170859375000000	0
59000		0.49145	0.43226	0.39895	0.33806	0.098526125335693	0.296296296296296	0.170859375000000	0
59500		0.49116	0.43169	0.39902	0.33809	0.098526125335693	0.296296296296296	0.170859375000000	0
60000		0.49089	0.43140	0.39897	0.33815	0.098526125335693	0.296296296296296	0.170859375000000	0
60500		0.49075	0.43097	0.39904	0.33812	0.098526125335693	0.296296296296296	0.170859375000000	0
61000		0.49072	0.43062	0.39889	0.33807	0.098526125335693	0.296296296296296	0.170859375000000	0
61500		0.49066	0.43077	0.39879	0.33809	0.098526125335693	0.296296296296296	0.170859375000000	0
62000		0.49092	0.43073	0.39918	0.33802	0.098526125335693	0.296296296296296	0.170859375000000	0
62500		0.49074	0.43030	0.39895	0.33796	0.098526125335693	0.296296296296296	0.170859375000000	0
63000		0.49092	0.43007	0.39894	0.33796	0.098526125335693	0.296296296296296	0.170859375000000	0
63500		0.49067	0.42968	0.39870	0.33791	0.098526125335693	0.296296296296296	0.170859375000000	0
64000		0.49029	0.42987	0.39894	0.33793	0.098526125335693	0.296296296296296	0.170859375000000	0
64500		0.49066	0.43021	0.39897	0.33788	0.098526125335693	0.296296296296296	0.170859375000000	0
65000		0.49069	0.43000	0.39898	0.33783	0.098526125335693	0.296296296296296	0.170859375000000	0
65500		0.49081	0.42992	0.39921	0.33782	0.098526125335693	0.296296296296296	0.170859375000000	0
66000		0.49064	0.43014	0.39955	0.33781	0.098526125335693	0.296296296296296	0.170859375000000	0
66500		0.49093	0.43031	0.39968	0.33785	0.098526125335693	0.296296296296296	0.170859375000000	0
67000		0.49132	0.43069	0.39929	0.33785	0.098526125335693	0.296296296296296	0.170859375000000	0
67500		0.49147	0.43105	0.39917	0.33781	0.098526125335693	0.296296296296296	0.170859375000000	0
68000		0.49143	0.43143	0.39924	0.33781	0.098526125335693	0.296296296296296	0.170859375000000	0
68500		0.49135	0.43163	0.39932	0.33776	0.098526125335693	0.296296296296296	0.170859375000000	0
69000		0.49164	0.43170	0.39928	0.33775	0.098526125335693	0.296296296296296	0.170859375000000	0
69500		0.49175	0.43171	0.39936	0.33775	0.098526125335693	0.296296296296296	0.170859375000000	0
70000		0.49174	0.43215	0.39910	0.33777	0.098526125335693	0.296296296296296	0.170859375000000	0
70500		0.49231	0.43249	0.39919	0.33774	0.098526125335693	0.296296296296296	0.170859375000000	0
71000		0.49259	0.43298	0.39932	0.33770	0.098526125335693	0.296296296296296	0.170859375000000	0
71500		0.49289	0.43326	0.39903	0.33762	0.098526125335693	0.296296296296296	0.170859375000000	0
72000		0.49291	0.43325	0.39886	0.33758	0.098526125335693	0.296296296296296	0.170859375000000	0
72500		0.49309	0.43354	0.39888	0.33752	0.098526125335693	0.296296296296296	0.170859375000000	0
73000		0.49313	0.43378	0.39871	0.33746	0.098526125335693	0.296296296296296	0.170859375000000	0
73500		0.49342	0.43404	0.39850	0.33744	0.098526125335693	0.296296296296296	0.170859375000000	0
74000		0.49350	0.43440	0.39809	0.33743	0.098526125335693	0.296296296296296	0.170859375000000	0
74500		0.49359	0.43441	0.39796	0.33740	0.098526125335693	0.296296296296296	0.170859375000000	0
75000		0.49337	0.43446	0.39773	0.33740	0.098526125335693	0.296296296296296	0.170859375000000	0
75500		0.49328	0.43461	0.39754	0.33744	0.098526125335693	0.296296296296296	0.170859375000000	0
76000		0.49333	0.43493	0.39757	0.33741	0.098526125335693	0.296296296296296	0.170859375000000	0
76500		0.49332	0.43500	0.39758	0.33741	0.098526125335693	0.296296296296296	0.170859375000000	0
77000		0.49334	0.43521	0.39781	0.33742	0.098526125335693	0.296296296296296	0.170859375000000	0
77500		0.49306	0.43536	0.39773	0.33742	0.098526125335693	0.296296296296296	0.170859375000000	0
78000		0.49311	0.43552	0.39754	0.33741	0.098526125335693	0.296296296296296	0.170859375000000	0
78500		0.49339	0.43582	0.39775	0.33736	0.098526125335693	0.296296296296296	0.170859375000000	0
79000		0.49343	0.43617	0.39751	0.33728	0.098526125335693	0.296296296296296	0.170859375000000	0
79500		0.49335	0.43627	0.39732	0.33719	0.098526125335693	0.296296296296296	0.170859375000000	0
80000		0.49338	0.43680	0.39698	0.33713	0.098526125335693	0.296296296296296	0.170859375000000	0
80500		0.49361	0.43708	0.39701	0.33705	0.098526125335693	0.296296296296296	0.170859375000000	0
81000		0.49371	0.43702	0.39684	0.33701	0.098526125335693	0.296296296296296	0.170859375000000	0
81500		0.49364	0.43726	0.39682	0.33697	0.098526125335693	0.296296296296296	0.170859375000000	0
82000		0.49348	0.43765	0.39696	0.33690	0.098526125335693	0.296296296296296	0.170859375000000	0
82500		0.49364	0.43769	0.39656	0.33686	0.098526125335693	0.296296296296296	0.170859375000000	0
83000		0.49365	0.43821	0.39649	0.33685	0.098526125335693	0.296296296296296	0.170859375000000	0
83500		0.49365	0.43833	0.39639	0.33681	0.098526125335693	0.296296296296296	0.170859375000000	0
84000		0.49354	0.43859	0.39601	0.33682	0.098526125335693	0.296296296296296	0.170859375000000	0
84500		0.49332	0.43843	0.39615	0.33680	0.098526125335693	0.296296296296296	0.170859375000000	0
85000		0.49328	0.43844	0.39610	0.33674	0.098526125335693	0.296296296296296	0.170859375000000	0
85500		0.49306	0.43833	0.39602	0.33673	0.098526125335693	0.296296296296296	0.170859375000000	0
86000		0.49276	0.43844	0.39590	0.33671	0.098526125335693	0.296296296296296	0.170859375000000	0
86500		0.49272	0.43833	0.39605	0.33670	0.098526125335693	0.296296296296296	0.170859375000000	0
87000		0.49276	0.43830	0.39596	0.33670	0.098526125335693	0.296296296296296	0.170859375000000	0
87500		0.49252	0.43841	0.39588	0.33669	0.098526125335693	0.296296296296296	0.170859375000000	0
88000		0.49233	0.43825	0.39605	0.33672	0.098526125335693	0.296296296296296	0.170859375000000	0
88500		0.49245	0.43813	0.39619	0.33670	0.098526125335693	0.296296296296296	0.170859375000000	0
89000		0.49239	0.43813	0.39606	0.33666	0.098526125335693	0.296296296296296	0.170859375000000	0
89500		0.49244	0.43826	0.39619	0.33664	0.098526125335693	0.296296296296296	0.170859375000000	0
90000		0.49263	0.43815	0.39640	0.33661	0.098526125335693	0.296296296296296	0.170859375000000	0
90500		0.49260	0.43822	0.39622	0.33661	0.098526125335693	0.296296296296296	0.170859375000000	0
91000		0.49286	0.43834	0.39630	0.33658	0.098526125335693	0.296296296296296	0.170859375000000	0
91500		0.49282	0.43839	0.39611	0.33653	0.098526125335693	0.296296296296296	0.170859375000000	0
92000		0.49272	0.43830	0.39610	0.33654	0.098526125335693	0.296296296296296	0.170859375000000	0
92500		0.49302	0.43852	0.39617	0.33655	0.098526125335693	0.296296296296296	0.170859375000000	0
93000		0.49296	0.43856	0.39603	0.33650	0.098526125335693	0.296296296296296	0.170859375000000	0
93500		0.49299	0.43836	0.39621	0.33648	0.098526125335693	0.296296296296296	0.170859375000000	0
94000		0.49318	0.43839	0.39622	0.33643	0.098526125335693	0.296296296296296	0.170859375000000	0
94500		0.49317	0.43806	0.39643	0.33644	0.098526125335693	0.296296296296296	0.170859375000000	0
95000		0.49301	0.43778	0.39664	0.33645	0.098526125335693	0.296296296296296	0.170859375000000	0
95500		0.49290	0.43755	0.39659	0.33652	0.098526125335693	0.296296296296296	0.170859375000000	0
96000		0.49283	0.43751	0.39651	0.33647	0.098526125335693	0.296296296296296	0.170859375000000	0
96500		0.49278	0.43738	0.39645	0.33642	0.098526125335693	0.296296296296296	0.170859375000000	0
97000		0.49268	0.43738	0.39633	0.33641	0.098526125335693	0.296296296296296	0.170859375000000	0
97500		0.49262	0.43739	0.39649	0.33638	0.098526125335693	0.296296296296296	0.170859375000000	0
98000		0.49272	0.43756	0.39636	0.33631	0.098526125335693	0.296296296296296	0.170859375000000	0
98500		0.49277	0.43768	0.39639	0.33636	0.098526125335693	0.296296296296296	0.170859375000000	0
99000		0.49270	0.43755	0.39616	0.33633	0.098526125335693	0.296296296296296	0.170859375000000	0
99500		0.49258	0.43726	0.39621	0.33632	0.098526125335693	0.296296296296296	0.170859375000000	0
100000		0.49261	0.43702	0.39632	0.33627	0.098526125335693	0.296296296296296	0.170859375000000	0
