step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		-nan	-nan	0.51450	0.29986	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.51376	0.29988	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.51467	0.29976	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.51568	0.29955	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.51450	0.29908	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.51438	0.29876	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.51373	0.29887	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.51487	0.29891	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.51533	0.29905	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.51176	0.29878	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.51285	0.29864	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.51178	0.29822	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.51250	0.29800	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.51400	0.29807	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.51333	0.29816	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.51303	0.29816	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.51262	0.29801	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.51145	0.29767	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.51200	0.29742	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.51257	0.29706	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.51183	0.29690	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.51270	0.29708	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.51453	0.29704	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.51390	0.29687	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.51415	0.29694	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.51488	0.29702	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.51514	0.29714	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.51474	0.29689	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.51509	0.29696	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.51551	0.29705	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.51570	0.29721	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.51643	0.29723	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.51579	0.29716	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.51682	0.29711	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.51676	0.29690	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.51686	0.29695	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.51712	0.29697	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.51721	0.29708	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.51715	0.29694	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.51742	0.29680	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.51818	0.29685	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.51860	0.29677	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.51897	0.29680	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.51895	0.29689	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.51913	0.29695	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.51885	0.29690	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.51968	0.29683	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.51981	0.29678	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.52016	0.29684	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.52025	0.29680	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.52018	0.29650	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.52018	0.29644	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.51971	0.29635	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.52020	0.29634	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.52014	0.29639	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.52011	0.29642	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.52028	0.29633	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.52049	0.29631	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.51946	0.29632	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.51960	0.29635	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.51966	0.29632	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.51974	0.29619	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.51985	0.29627	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.51967	0.29620	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.51972	0.29614	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.51923	0.29610	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.51980	0.29609	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.52007	0.29613	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.52043	0.29625	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.52052	0.29638	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.52035	0.29634	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.52000	0.29634	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.52011	0.29637	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.52031	0.29635	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.52076	0.29634	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.52033	0.29626	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.52057	0.29623	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.52045	0.29627	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.52030	0.29621	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.52027	0.29626	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.52048	0.29623	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.52047	0.29615	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.52002	0.29624	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.52030	0.29640	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.52034	0.29647	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.52026	0.29647	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.52025	0.29644	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.52012	0.29644	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.51990	0.29654	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.52017	0.29658	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.52006	0.29656	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.52013	0.29650	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.52006	0.29653	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.52007	0.29654	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.52002	0.29659	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.52004	0.29665	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.52055	0.29667	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.52051	0.29676	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.52018	0.29679	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.52037	0.29679	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.52048	0.29680	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.52062	0.29679	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.52066	0.29676	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.52061	0.29678	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.52037	0.29678	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.52050	0.29675	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.52026	0.29673	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.52028	0.29667	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.52047	0.29659	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.52016	0.29658	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.52011	0.29660	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.51969	0.29662	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.51977	0.29657	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.51961	0.29652	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.51983	0.29657	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.51976	0.29665	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.51976	0.29666	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.51998	0.29666	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.51982	0.29664	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.51979	0.29662	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.51968	0.29655	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.51972	0.29658	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.51959	0.29657	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.51967	0.29657	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.51974	0.29653	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.51955	0.29651	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.51932	0.29652	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.51951	0.29642	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.51964	0.29645	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.51950	0.29645	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.51922	0.29644	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.51920	0.29652	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.51923	0.29659	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.51944	0.29666	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.51916	0.29658	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.51918	0.29654	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.51928	0.29658	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.51936	0.29662	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.51944	0.29660	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.51977	0.29662	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.51981	0.29660	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.51963	0.29654	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.51977	0.29655	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.51969	0.29656	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.51971	0.29651	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.51981	0.29660	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.51989	0.29659	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.52001	0.29661	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.52013	0.29659	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.52027	0.29664	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.52019	0.29667	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.51988	0.29664	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.51981	0.29663	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.52001	0.29669	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.51981	0.29670	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.51957	0.29671	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.51951	0.29679	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.51958	0.29677	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.51953	0.29681	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.51935	0.29681	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.51956	0.29685	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.51959	0.29687	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.51967	0.29692	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.51960	0.29695	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.51974	0.29697	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.51954	0.29695	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.51957	0.29696	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.51967	0.29701	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.51947	0.29706	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.51969	0.29707	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.51974	0.29709	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.51980	0.29707	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.51988	0.29705	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.51996	0.29710	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.52004	0.29713	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.52012	0.29714	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.52033	0.29718	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.52047	0.29719	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.52043	0.29719	0.000150000000000	1.000000000000000	0.113906250000000	0
