step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18000		-nan	-nan	0.55970	0.00006	0.000150000000000	1.000000000000000	0.010000000000000	0
18500		-nan	-nan	0.56146	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
19000		-nan	-nan	0.56317	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
19500		-nan	-nan	0.56495	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
20000		-nan	-nan	0.56670	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
20500		-nan	-nan	0.56835	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
21000		-nan	-nan	0.57006	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
21500		-nan	-nan	0.57167	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
22000		-nan	-nan	0.57328	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
22500		-nan	-nan	0.57488	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
23000		-nan	-nan	0.57647	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
23500		-nan	-nan	0.57806	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
24000		-nan	-nan	0.57954	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
24500		-nan	-nan	0.58117	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
25000		-nan	-nan	0.58281	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
25500		-nan	-nan	0.58438	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
26000		-nan	-nan	0.58595	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
26500		-nan	-nan	0.58755	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
27000		-nan	-nan	0.58904	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
27500		-nan	-nan	0.59053	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
28000		-nan	-nan	0.59206	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
28500		-nan	-nan	0.59362	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
29000		-nan	-nan	0.59506	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
29500		-nan	-nan	0.59651	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
30000		-nan	-nan	0.59786	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
30500		-nan	-nan	0.59933	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
31000		-nan	-nan	0.60085	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
31500		-nan	-nan	0.60226	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
32000		-nan	-nan	0.60374	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
32500		-nan	-nan	0.60507	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
33000		-nan	-nan	0.60643	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
33500		-nan	-nan	0.60765	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
34000		-nan	-nan	0.60906	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
34500		-nan	-nan	0.61028	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
35000		-nan	-nan	0.61144	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
35500		-nan	-nan	0.61270	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
36000		-nan	-nan	0.61390	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
36500		-nan	-nan	0.61528	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
37000		-nan	-nan	0.61648	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
37500		-nan	-nan	0.61781	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
38000		-nan	-nan	0.61916	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
38500		-nan	-nan	0.62042	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
39000		-nan	-nan	0.62166	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
39500		-nan	-nan	0.62281	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
40000		-nan	-nan	0.62411	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
40500		-nan	-nan	0.62536	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
41000		-nan	-nan	0.62663	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
41500		-nan	-nan	0.62776	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
42000		-nan	-nan	0.62882	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
42500		-nan	-nan	0.63002	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
43000		-nan	-nan	0.63122	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
43500		-nan	-nan	0.63238	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
44000		-nan	-nan	0.63345	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
44500		-nan	-nan	0.63462	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
45000		-nan	-nan	0.63576	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
45500		-nan	-nan	0.63699	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
46000		-nan	-nan	0.63808	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
46500		-nan	-nan	0.63913	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
47000		-nan	-nan	0.64030	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
47500		-nan	-nan	0.64145	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
48000		-nan	-nan	0.64261	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
48500		-nan	-nan	0.64371	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
49000		-nan	-nan	0.64487	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
49500		-nan	-nan	0.64589	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
50000		-nan	-nan	0.64689	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
50500		-nan	-nan	0.64802	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
51000		-nan	-nan	0.64904	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
51500		-nan	-nan	0.64999	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
52000		-nan	-nan	0.65098	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
52500		-nan	-nan	0.65202	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
53000		-nan	-nan	0.65309	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
53500		-nan	-nan	0.65413	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
54000		-nan	-nan	0.65507	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
54500		-nan	-nan	0.65615	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
55000		-nan	-nan	0.65718	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
55500		-nan	-nan	0.65813	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
56000		-nan	-nan	0.65917	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
56500		-nan	-nan	0.66012	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
57000		-nan	-nan	0.66106	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
57500		-nan	-nan	0.66193	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
58000		-nan	-nan	0.66290	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
58500		-nan	-nan	0.66389	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
59000		-nan	-nan	0.66475	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
59500		-nan	-nan	0.66566	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
60000		-nan	-nan	0.66664	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
60500		-nan	-nan	0.66756	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
61000		-nan	-nan	0.66853	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
61500		-nan	-nan	0.66949	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
62000		-nan	-nan	0.67043	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
62500		-nan	-nan	0.67126	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
63000		-nan	-nan	0.67213	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
63500		-nan	-nan	0.67305	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
64000		-nan	-nan	0.67399	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
64500		-nan	-nan	0.67486	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
65000		-nan	-nan	0.67573	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
65500		-nan	-nan	0.67658	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
66000		-nan	-nan	0.67747	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
66500		-nan	-nan	0.67831	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
67000		-nan	-nan	0.67919	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
67500		-nan	-nan	0.68007	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
68000		-nan	-nan	0.68086	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
68500		-nan	-nan	0.68172	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
69000		-nan	-nan	0.68259	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
69500		-nan	-nan	0.68342	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
70000		-nan	-nan	0.68423	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
70500		-nan	-nan	0.68508	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
71000		-nan	-nan	0.68588	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
71500		-nan	-nan	0.68657	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
72000		-nan	-nan	0.68741	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
72500		-nan	-nan	0.68825	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
73000		-nan	-nan	0.68905	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
73500		-nan	-nan	0.68976	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
74000		-nan	-nan	0.69056	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
74500		-nan	-nan	0.69141	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
75000		-nan	-nan	0.69226	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
75500		-nan	-nan	0.69301	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
76000		-nan	-nan	0.69386	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
76500		-nan	-nan	0.69469	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
77000		-nan	-nan	0.69548	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
77500		-nan	-nan	0.69625	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.69704	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.69772	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.69838	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.69915	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.69992	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.70068	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.70146	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.70221	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.70294	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.70370	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.70443	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.70512	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.70581	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.70653	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.70724	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.70787	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.70861	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.70926	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.70999	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.71069	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.71140	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.71209	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.71270	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.71336	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.71408	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.71478	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.71544	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.71608	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.71673	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.71740	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.71803	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.71866	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.71924	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.71984	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.72054	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.72118	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.72178	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.72241	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.72297	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.72357	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.72422	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.72480	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.72544	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.72607	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.72666	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
