step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
48500		-nan	-nan	0.42326	0.77979	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.42325	0.77979	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.42379	0.77982	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.42414	0.77982	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.42402	0.77985	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.42354	0.77990	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.42311	0.77990	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.42300	0.77988	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.42311	0.77987	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.42298	0.77989	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.42284	0.77989	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.42275	0.77987	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.42308	0.77980	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.42287	0.77982	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.42279	0.77983	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.42304	0.77983	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.42294	0.77983	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.42318	0.77985	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.42306	0.77982	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.42304	0.77981	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.42263	0.77982	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.42291	0.77986	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.42248	0.77984	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.42247	0.77986	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.42218	0.77989	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.42208	0.77995	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.42210	0.77995	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.42207	0.77995	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.42205	0.77995	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.42181	0.77996	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.42166	0.77999	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.42194	0.77997	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.42191	0.77995	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.42192	0.78001	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.42200	0.78002	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.42220	0.77999	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.42227	0.77999	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.42224	0.78003	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.42215	0.78006	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.42203	0.78005	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.42216	0.78006	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.42221	0.78003	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.42193	0.78001	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.42172	0.78000	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.42163	0.78000	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.42151	0.78002	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.42163	0.78002	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.42138	0.78004	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.42172	0.78003	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.42165	0.78004	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.42164	0.78006	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.42152	0.78007	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.42148	0.78002	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.42135	0.78002	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.42146	0.78003	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.42140	0.78002	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.42146	0.78002	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.42142	0.78003	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.42156	0.78005	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.42145	0.78006	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.42172	0.78004	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.42158	0.78006	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.42140	0.78005	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.42154	0.78008	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.42176	0.78004	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.42192	0.78007	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.42200	0.78004	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.42206	0.78003	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.42221	0.78002	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.42211	0.78002	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.42225	0.78006	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.42246	0.78007	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.42214	0.78010	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.42183	0.78010	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.42168	0.78009	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.42159	0.78009	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.42161	0.78007	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.42159	0.78007	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.42140	0.78006	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.42114	0.78008	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.42114	0.78008	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.42135	0.78005	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.42160	0.78005	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.42191	0.78004	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.42180	0.78004	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.42178	0.78000	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.42188	0.77999	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.42184	0.77998	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.42189	0.77997	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.42201	0.77999	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.42208	0.78002	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.42191	0.78001	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.42185	0.77999	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.42186	0.78000	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.42205	0.77999	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.42206	0.78002	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.42205	0.78000	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.42200	0.78002	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.42183	0.78002	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.42180	0.78000	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.42210	0.78001	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.42223	0.78003	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.42239	0.78004	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.42241	0.78007	0.000150000000000	1.000000000000000	0.022500000000000	0
