step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17500		-nan	-nan	0.46829	0.29009	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.46848	0.28962	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.46827	0.28923	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.46974	0.28898	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.46944	0.28905	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.46897	0.28883	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.46918	0.28884	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.46931	0.28888	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.46989	0.28897	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.46995	0.28885	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.46953	0.28873	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.46867	0.28868	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.46810	0.28875	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.46741	0.28858	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.46648	0.28839	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.46628	0.28837	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.46627	0.28841	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.46484	0.28857	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.46530	0.28866	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.46583	0.28892	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.46608	0.28892	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.46555	0.28890	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.46528	0.28888	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.46510	0.28875	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.46500	0.28865	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.46528	0.28863	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.46481	0.28877	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.46476	0.28879	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.46568	0.28884	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.46537	0.28870	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.46597	0.28917	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.46559	0.28908	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.46563	0.28917	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.46557	0.28910	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.46481	0.28905	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.46397	0.28904	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.46416	0.28879	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.46409	0.28869	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.46397	0.28869	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.46466	0.28878	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.46476	0.28883	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.46403	0.28896	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.46380	0.28888	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.46411	0.28901	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.46439	0.28893	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.46381	0.28892	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.46405	0.28900	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.46421	0.28891	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.46403	0.28898	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.46429	0.28907	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.46464	0.28914	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.46466	0.28899	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.46430	0.28900	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.46435	0.28905	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.46439	0.28911	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.46429	0.28901	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.46443	0.28911	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.46445	0.28923	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.46453	0.28920	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.46457	0.28915	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.46434	0.28914	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.46398	0.28912	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.46398	0.28917	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.46338	0.28910	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.46350	0.28916	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.46381	0.28920	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.46385	0.28917	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.46347	0.28912	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.46394	0.28910	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.46392	0.28914	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.46369	0.28914	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.46364	0.28918	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.46396	0.28909	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.46378	0.28914	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.46394	0.28923	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.46433	0.28931	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.46460	0.28923	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.46453	0.28922	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.46421	0.28913	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.46449	0.28910	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.46433	0.28909	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.46451	0.28914	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.46462	0.28919	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.46407	0.28902	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.46439	0.28909	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.46423	0.28905	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.46433	0.28907	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.46477	0.28921	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.46500	0.28921	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.46477	0.28922	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.46444	0.28918	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.46450	0.28915	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.46453	0.28924	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.46468	0.28929	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.46484	0.28933	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.46494	0.28929	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.46508	0.28920	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.46518	0.28925	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.46525	0.28927	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.46496	0.28924	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.46511	0.28918	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.46532	0.28917	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.46532	0.28915	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.46516	0.28915	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.46530	0.28921	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.46556	0.28916	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.46582	0.28913	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.46588	0.28920	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.46578	0.28915	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.46572	0.28914	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.46567	0.28918	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.46583	0.28907	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.46560	0.28905	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.46576	0.28905	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.46617	0.28907	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.46628	0.28911	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.46639	0.28908	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.46623	0.28912	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.46632	0.28908	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.46638	0.28908	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.46653	0.28911	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.46686	0.28915	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.46676	0.28915	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.46679	0.28911	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.46691	0.28917	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.46673	0.28912	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.46662	0.28911	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.46665	0.28906	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.46688	0.28906	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.46685	0.28906	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.46677	0.28902	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.46684	0.28907	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.46675	0.28896	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.46692	0.28897	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.46730	0.28893	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.46729	0.28900	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.46728	0.28901	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.46739	0.28901	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.46729	0.28909	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.46720	0.28914	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.46706	0.28913	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.46688	0.28911	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.46694	0.28914	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.46696	0.28913	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.46730	0.28918	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.46753	0.28922	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.46749	0.28924	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.46775	0.28920	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.46776	0.28917	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.46771	0.28917	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.46788	0.28914	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.46773	0.28909	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.46764	0.28907	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.46758	0.28903	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.46741	0.28906	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.46725	0.28904	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.46733	0.28908	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.46726	0.28907	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.46723	0.28906	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.46733	0.28905	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.46722	0.28903	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.46719	0.28905	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.46712	0.28908	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.46706	0.28902	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.46697	0.28900	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.46684	0.28902	0.000150000000000	1.000000000000000	0.170859375000000	0
