step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	0.54194	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.98397	0.21242	0.68913	0.33709	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.98800	0.32600	0.73200	0.32779	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.99200	0.36200	0.87800	0.31927	0.000225000000000	0.666666666666667	0.022500000000000	0
2000		0.98600	0.35467	0.81600	0.31332	0.000337500000000	0.666666666666667	0.033750000000000	0
2500		0.97200	0.35400	0.71600	0.30924	0.000506250000000	0.666666666666667	0.050625000000000	0
3000		0.95200	0.35680	0.59200	0.30627	0.000759375000000	0.666666666666667	0.075937500000000	0
3500		0.94200	0.35200	0.45200	0.30291	0.001139062500000	0.666666666666667	0.113906250000000	0
4000		0.95200	0.34714	0.45200	0.30023	0.001708593750000	0.666666666666667	0.113906250000000	0
4500		0.90400	0.34500	0.44333	0.29847	0.002562890625000	0.666666666666667	0.113906250000000	0
5000		0.86400	0.34689	0.43950	0.29644	0.003844335937500	0.666666666666667	0.113906250000000	0
5500		0.81600	0.34800	0.44080	0.29488	0.005766503906250	0.666666666666667	0.113906250000000	0
6000		0.77800	0.34764	0.44133	0.29421	0.008649755859375	0.666666666666667	0.113906250000000	0
6500		0.85600	0.34517	0.44314	0.29453	0.012974633789063	0.666666666666667	0.113906250000000	0
7000		0.88000	0.34108	0.44375	0.29527	0.019461950683594	0.666666666666667	0.113906250000000	0
7500		0.80600	0.33686	0.44733	0.29648	0.029192926025391	0.666666666666667	0.113906250000000	0
8000		0.74800	0.33320	0.45040	0.29788	0.043789389038086	0.666666666666667	0.113906250000000	0
8500		0.61000	0.33087	0.45436	0.29940	0.065684083557129	0.666666666666667	0.113906250000000	0
9000		0.47200	0.32671	0.45700	0.30105	0.098526125335693	0.666666666666667	0.113906250000000	0
9500		0.49000	0.32167	0.45969	0.30218	0.098526125335693	0.666666666666667	0.113906250000000	0
10000		0.48133	0.31926	0.46643	0.30379	0.098526125335693	0.666666666666667	0.113906250000000	0
10500		0.48000	0.31660	0.46680	0.30497	0.098526125335693	0.666666666666667	0.113906250000000	0
11000		0.47000	0.31457	0.47000	0.30633	0.098526125335693	0.666666666666667	0.113906250000000	0
11500		0.46467	0.31291	0.47400	0.30712	0.098526125335693	0.666666666666667	0.113906250000000	0
12000		0.46514	0.31052	0.47611	0.30819	0.098526125335693	0.666666666666667	0.113906250000000	0
12500		0.46625	0.30833	0.47926	0.30919	0.098526125335693	0.666666666666667	0.113906250000000	0
13000		0.47022	0.30760	0.48100	0.31001	0.098526125335693	0.666666666666667	0.113906250000000	0
13500		0.47220	0.30669	0.48333	0.31065	0.098526125335693	0.666666666666667	0.113906250000000	0
14000		0.47655	0.30563	0.48509	0.31117	0.098526125335693	0.666666666666667	0.113906250000000	0
14500		0.47500	0.30443	0.48583	0.31144	0.098526125335693	0.666666666666667	0.113906250000000	0
15000		0.47631	0.30372	0.48600	0.31203	0.098526125335693	0.666666666666667	0.113906250000000	0
15500		0.47557	0.30333	0.48704	0.31236	0.098526125335693	0.666666666666667	0.113906250000000	0
16000		0.47680	0.30194	0.48723	0.31294	0.098526125335693	0.666666666666667	0.113906250000000	0
16500		0.47825	0.30075	0.48704	0.31329	0.098526125335693	0.666666666666667	0.113906250000000	0
17000		0.47953	0.30073	0.48821	0.31361	0.098526125335693	0.666666666666667	0.113906250000000	0
17500		0.48411	0.29906	0.48731	0.31373	0.098526125335693	0.666666666666667	0.113906250000000	0
18000		0.48600	0.29886	0.48827	0.31380	0.098526125335693	0.666666666666667	0.113906250000000	0
18500		0.48730	0.29828	0.48703	0.31401	0.098526125335693	0.666666666666667	0.113906250000000	0
19000		0.48867	0.29611	0.48919	0.31431	0.098526125335693	0.666666666666667	0.113906250000000	0
19500		0.48800	0.29589	0.48994	0.31472	0.098526125335693	0.666666666666667	0.113906250000000	0
20000		0.48870	0.29533	0.49165	0.31524	0.098526125335693	0.666666666666667	0.113906250000000	0
20500		0.48933	0.29505	0.49297	0.31568	0.098526125335693	0.666666666666667	0.113906250000000	0
21000		0.48808	0.29498	0.49328	0.31607	0.098526125335693	0.666666666666667	0.113906250000000	0
21500		0.48615	0.29429	0.49400	0.31634	0.098526125335693	0.666666666666667	0.113906250000000	0
22000		0.48496	0.29433	0.49437	0.31654	0.098526125335693	0.666666666666667	0.113906250000000	0
22500		0.48486	0.29318	0.49487	0.31688	0.098526125335693	0.666666666666667	0.113906250000000	0
23000		0.48441	0.29200	0.49390	0.31708	0.098526125335693	0.666666666666667	0.113906250000000	0
23500		0.48433	0.29161	0.49420	0.31744	0.098526125335693	0.666666666666667	0.113906250000000	0
24000		0.48361	0.29115	0.49414	0.31769	0.098526125335693	0.666666666666667	0.113906250000000	0
24500		0.48313	0.29100	0.49530	0.31786	0.098526125335693	0.666666666666667	0.113906250000000	0
25000		0.48345	0.29041	0.49541	0.31799	0.098526125335693	0.666666666666667	0.113906250000000	0
25500		0.48359	0.29016	0.49560	0.31814	0.098526125335693	0.666666666666667	0.113906250000000	0
26000		0.48486	0.29031	0.49630	0.31819	0.098526125335693	0.666666666666667	0.113906250000000	0
26500		0.48461	0.28888	0.49672	0.31837	0.098526125335693	0.666666666666667	0.113906250000000	0
27000		0.48600	0.28913	0.49604	0.31837	0.098526125335693	0.666666666666667	0.113906250000000	0
27500		0.48526	0.28867	0.49596	0.31857	0.098526125335693	0.666666666666667	0.113906250000000	0
28000		0.48538	0.28760	0.49656	0.31878	0.098526125335693	0.666666666666667	0.113906250000000	0
28500		0.48620	0.28675	0.49639	0.31880	0.098526125335693	0.666666666666667	0.113906250000000	0
29000		0.48468	0.28656	0.49765	0.31908	0.098526125335693	0.666666666666667	0.113906250000000	0
29500		0.48495	0.28617	0.49781	0.31929	0.098526125335693	0.666666666666667	0.113906250000000	0
30000		0.48512	0.28597	0.49874	0.31940	0.098526125335693	0.666666666666667	0.113906250000000	0
30500		0.48514	0.28573	0.49949	0.31945	0.098526125335693	0.666666666666667	0.113906250000000	0
