step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		-nan	-nan	0.42487	0.42779	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.42518	0.42763	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.42558	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.42555	0.42761	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.42566	0.42755	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.42620	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.42521	0.42725	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.42558	0.42740	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.42552	0.42740	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.42631	0.42735	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.42563	0.42757	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.42558	0.42748	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.42573	0.42755	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.42594	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.42632	0.42757	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.42646	0.42767	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.42662	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.42675	0.42768	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.42666	0.42763	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.42646	0.42764	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.42560	0.42756	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.42532	0.42765	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.42556	0.42763	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.42574	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.42603	0.42764	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.42602	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.42610	0.42755	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.42605	0.42758	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.42588	0.42761	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.42569	0.42756	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.42548	0.42753	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.42572	0.42757	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.42582	0.42752	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.42605	0.42752	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.42613	0.42742	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.42640	0.42737	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.42642	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.42663	0.42736	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.42606	0.42737	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.42611	0.42729	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.42581	0.42731	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.42565	0.42730	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.42501	0.42729	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.42551	0.42728	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.42554	0.42727	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.42518	0.42727	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.42521	0.42729	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.42500	0.42726	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.42540	0.42732	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.42581	0.42740	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.42600	0.42741	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.42572	0.42741	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.42576	0.42742	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.42581	0.42741	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.42628	0.42744	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.42629	0.42745	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.42649	0.42748	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.42623	0.42748	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.42627	0.42746	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.42598	0.42745	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.42610	0.42747	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.42595	0.42739	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.42602	0.42739	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.42619	0.42734	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.42588	0.42727	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.42622	0.42725	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.42641	0.42730	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.42657	0.42725	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.42649	0.42727	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.42650	0.42722	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.42638	0.42724	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.42641	0.42725	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.42644	0.42724	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.42677	0.42726	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.42673	0.42735	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.42714	0.42741	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.42757	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.42753	0.42746	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.42765	0.42741	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.42797	0.42746	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.42794	0.42750	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.42779	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.42816	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.42817	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.42801	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.42800	0.42757	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.42816	0.42757	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.42799	0.42759	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.42782	0.42756	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.42807	0.42753	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.42767	0.42756	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.42758	0.42755	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.42739	0.42757	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.42716	0.42753	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.42718	0.42760	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.42751	0.42764	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.42756	0.42765	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.42761	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.42771	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.42782	0.42766	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.42781	0.42769	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.42796	0.42769	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.42800	0.42765	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.42801	0.42768	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.42819	0.42775	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.42846	0.42773	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.42843	0.42773	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.42812	0.42773	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.42782	0.42774	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.42784	0.42773	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.42772	0.42773	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.42752	0.42773	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.42749	0.42771	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.42738	0.42772	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.42759	0.42768	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.42779	0.42764	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.42763	0.42766	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.42763	0.42765	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.42771	0.42768	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.42806	0.42770	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.42813	0.42771	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.42785	0.42770	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.42773	0.42767	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.42749	0.42765	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.42765	0.42765	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.42760	0.42765	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.42755	0.42770	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.42771	0.42767	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.42757	0.42774	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.42751	0.42772	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.42736	0.42772	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.42724	0.42772	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.42711	0.42777	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.42731	0.42777	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.42753	0.42779	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.42778	0.42777	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.42771	0.42776	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.42781	0.42771	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.42794	0.42772	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.42787	0.42771	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.42819	0.42772	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.42820	0.42771	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.42826	0.42771	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.42825	0.42769	0.000150000000000	1.000000000000000	0.022500000000000	0
