step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
45000		0.44114	0.20673	0.54755	0.32497	0.065684083557129	0.444444444444444	0.113906250000000	0
45500		0.44061	0.20636	0.54779	0.32508	0.065684083557129	0.444444444444444	0.113906250000000	0
46000		0.44068	0.20618	0.54751	0.32514	0.065684083557129	0.444444444444444	0.113906250000000	0
46500		0.44068	0.20589	0.54768	0.32522	0.065684083557129	0.444444444444444	0.113906250000000	0
47000		0.44113	0.20613	0.54793	0.32528	0.065684083557129	0.444444444444444	0.113906250000000	0
47500		0.44154	0.20568	0.54822	0.32544	0.065684083557129	0.444444444444444	0.113906250000000	0
48000		0.44120	0.20543	0.54813	0.32554	0.065684083557129	0.444444444444444	0.113906250000000	0
48500		0.44123	0.20522	0.54796	0.32558	0.065684083557129	0.444444444444444	0.113906250000000	0
49000		0.44137	0.20513	0.54813	0.32568	0.065684083557129	0.444444444444444	0.113906250000000	0
49500		0.44111	0.20507	0.54817	0.32575	0.065684083557129	0.444444444444444	0.113906250000000	0
50000		0.44131	0.20463	0.54860	0.32586	0.065684083557129	0.444444444444444	0.113906250000000	0
50500		0.44139	0.20420	0.54901	0.32596	0.065684083557129	0.444444444444444	0.113906250000000	0
51000		0.44130	0.20432	0.54888	0.32607	0.065684083557129	0.444444444444444	0.113906250000000	0
51500		0.44156	0.20376	0.54880	0.32618	0.065684083557129	0.444444444444444	0.113906250000000	0
52000		0.44118	0.20349	0.54867	0.32631	0.065684083557129	0.444444444444444	0.113906250000000	0
52500		0.44108	0.20346	0.54881	0.32633	0.065684083557129	0.444444444444444	0.113906250000000	0
53000		0.44073	0.20335	0.54892	0.32639	0.065684083557129	0.444444444444444	0.113906250000000	0
53500		0.44064	0.20318	0.54903	0.32645	0.065684083557129	0.444444444444444	0.113906250000000	0
54000		0.44043	0.20313	0.54914	0.32651	0.065684083557129	0.444444444444444	0.113906250000000	0
54500		0.44054	0.20320	0.54903	0.32657	0.065684083557129	0.444444444444444	0.113906250000000	0
55000		0.44019	0.20296	0.54885	0.32658	0.065684083557129	0.444444444444444	0.113906250000000	0
55500		0.43989	0.20303	0.54890	0.32662	0.065684083557129	0.444444444444444	0.113906250000000	0
56000		0.43969	0.20296	0.54879	0.32673	0.065684083557129	0.444444444444444	0.113906250000000	0
56500		0.43971	0.20290	0.54845	0.32680	0.065684083557129	0.444444444444444	0.113906250000000	0
57000		0.43996	0.20286	0.54856	0.32690	0.065684083557129	0.444444444444444	0.113906250000000	0
57500		0.44024	0.20290	0.54890	0.32705	0.065684083557129	0.444444444444444	0.113906250000000	0
58000		0.44016	0.20291	0.54904	0.32712	0.065684083557129	0.444444444444444	0.113906250000000	0
58500		0.43984	0.20257	0.54935	0.32723	0.065684083557129	0.444444444444444	0.113906250000000	0
59000		0.43976	0.20217	0.54954	0.32733	0.065684083557129	0.444444444444444	0.113906250000000	0
59500		0.44010	0.20217	0.54919	0.32734	0.065684083557129	0.444444444444444	0.113906250000000	0
60000		0.43987	0.20193	0.54891	0.32741	0.065684083557129	0.444444444444444	0.113906250000000	0
60500		0.44015	0.20192	0.54897	0.32737	0.065684083557129	0.444444444444444	0.113906250000000	0
61000		0.44032	0.20175	0.54905	0.32744	0.065684083557129	0.444444444444444	0.113906250000000	0
61500		0.44013	0.20172	0.54911	0.32748	0.065684083557129	0.444444444444444	0.113906250000000	0
62000		0.44006	0.20203	0.54880	0.32749	0.065684083557129	0.444444444444444	0.113906250000000	0
62500		0.44031	0.20176	0.54835	0.32754	0.065684083557129	0.444444444444444	0.113906250000000	0
63000		0.44004	0.20161	0.54837	0.32759	0.065684083557129	0.444444444444444	0.113906250000000	0
63500		0.43996	0.20136	0.54823	0.32762	0.065684083557129	0.444444444444444	0.113906250000000	0
64000		0.44030	0.20106	0.54810	0.32762	0.065684083557129	0.444444444444444	0.113906250000000	0
64500		0.44025	0.20077	0.54785	0.32771	0.065684083557129	0.444444444444444	0.113906250000000	0
65000		0.44016	0.20055	0.54779	0.32770	0.065684083557129	0.444444444444444	0.113906250000000	0
65500		0.43991	0.20028	0.54810	0.32767	0.065684083557129	0.444444444444444	0.113906250000000	0
66000		0.43974	0.20046	0.54794	0.32773	0.065684083557129	0.444444444444444	0.113906250000000	0
66500		0.43964	0.20023	0.54819	0.32778	0.065684083557129	0.444444444444444	0.113906250000000	0
67000		0.43964	0.20041	0.54830	0.32787	0.065684083557129	0.444444444444444	0.113906250000000	0
67500		0.43953	0.20044	0.54851	0.32790	0.065684083557129	0.444444444444444	0.113906250000000	0
68000		0.43952	0.20037	0.54869	0.32799	0.065684083557129	0.444444444444444	0.113906250000000	0
68500		0.43962	0.20033	0.54890	0.32806	0.065684083557129	0.444444444444444	0.113906250000000	0
69000		0.43966	0.20001	0.54902	0.32811	0.065684083557129	0.444444444444444	0.113906250000000	0
69500		0.43948	0.19994	0.54904	0.32814	0.065684083557129	0.444444444444444	0.113906250000000	0
70000		0.43974	0.19968	0.54904	0.32821	0.065684083557129	0.444444444444444	0.113906250000000	0
70500		0.43990	0.19953	0.54890	0.32823	0.065684083557129	0.444444444444444	0.113906250000000	0
71000		0.43986	0.19936	0.54878	0.32831	0.065684083557129	0.444444444444444	0.113906250000000	0
71500		0.43970	0.19938	0.54888	0.32837	0.065684083557129	0.444444444444444	0.113906250000000	0
72000		0.44002	0.19937	0.54883	0.32840	0.065684083557129	0.444444444444444	0.113906250000000	0
72500		0.44014	0.19938	0.54892	0.32836	0.065684083557129	0.444444444444444	0.113906250000000	0
73000		0.44009	0.19929	0.54873	0.32838	0.065684083557129	0.444444444444444	0.113906250000000	0
73500		0.44002	0.19927	0.54862	0.32839	0.065684083557129	0.444444444444444	0.113906250000000	0
74000		0.44002	0.19921	0.54876	0.32840	0.065684083557129	0.444444444444444	0.113906250000000	0
74500		0.44029	0.19906	0.54888	0.32842	0.065684083557129	0.444444444444444	0.113906250000000	0
75000		0.44028	0.19893	0.54888	0.32845	0.065684083557129	0.444444444444444	0.113906250000000	0
75500		0.44030	0.19891	0.54886	0.32851	0.065684083557129	0.444444444444444	0.113906250000000	0
76000		0.44029	0.19892	0.54874	0.32853	0.065684083557129	0.444444444444444	0.113906250000000	0
76500		0.44019	0.19895	0.54910	0.32859	0.065684083557129	0.444444444444444	0.113906250000000	0
77000		0.44003	0.19886	0.54920	0.32857	0.065684083557129	0.444444444444444	0.113906250000000	0
77500		0.43993	0.19871	0.54932	0.32864	0.065684083557129	0.444444444444444	0.113906250000000	0
78000		0.43986	0.19862	0.54937	0.32868	0.065684083557129	0.444444444444444	0.113906250000000	0
78500		0.43979	0.19866	0.54934	0.32870	0.065684083557129	0.444444444444444	0.113906250000000	0
79000		0.44004	0.19855	0.54925	0.32877	0.065684083557129	0.444444444444444	0.113906250000000	0
79500		0.44034	0.19856	0.54911	0.32879	0.065684083557129	0.444444444444444	0.113906250000000	0
80000		0.44019	0.19866	0.54917	0.32883	0.065684083557129	0.444444444444444	0.113906250000000	0
80500		0.44021	0.19862	0.54903	0.32882	0.065684083557129	0.444444444444444	0.113906250000000	0
81000		0.44021	0.19858	0.54890	0.32889	0.065684083557129	0.444444444444444	0.113906250000000	0
81500		0.44035	0.19866	0.54907	0.32896	0.065684083557129	0.444444444444444	0.113906250000000	0
82000		0.44041	0.19858	0.54928	0.32895	0.065684083557129	0.444444444444444	0.113906250000000	0
82500		0.44046	0.19838	0.54928	0.32899	0.065684083557129	0.444444444444444	0.113906250000000	0
83000		0.44039	0.19824	0.54931	0.32903	0.065684083557129	0.444444444444444	0.113906250000000	0
83500		0.44023	0.19807	0.54917	0.32904	0.065684083557129	0.444444444444444	0.113906250000000	0
84000		0.44012	0.19801	0.54910	0.32911	0.065684083557129	0.444444444444444	0.113906250000000	0
84500		0.44022	0.19786	0.54920	0.32914	0.065684083557129	0.444444444444444	0.113906250000000	0
85000		0.44032	0.19783	0.54911	0.32918	0.065684083557129	0.444444444444444	0.113906250000000	0
85500		0.44031	0.19770	0.54916	0.32918	0.065684083557129	0.444444444444444	0.113906250000000	0
86000		0.44031	0.19778	0.54930	0.32917	0.065684083557129	0.444444444444444	0.113906250000000	0
86500		0.44038	0.19759	0.54943	0.32923	0.065684083557129	0.444444444444444	0.113906250000000	0
87000		0.44048	0.19751	0.54938	0.32924	0.065684083557129	0.444444444444444	0.113906250000000	0
87500		0.44077	0.19778	0.54942	0.32922	0.065684083557129	0.444444444444444	0.113906250000000	0
88000		0.44083	0.19787	0.54964	0.32929	0.065684083557129	0.444444444444444	0.113906250000000	0
88500		0.44072	0.19779	0.54980	0.32930	0.065684083557129	0.444444444444444	0.113906250000000	0
89000		0.44065	0.19780	0.54976	0.32930	0.065684083557129	0.444444444444444	0.113906250000000	0
89500		0.44076	0.19768	0.54973	0.32933	0.065684083557129	0.444444444444444	0.113906250000000	0
90000		0.44057	0.19769	0.54985	0.32937	0.065684083557129	0.444444444444444	0.113906250000000	0
90500		0.44056	0.19781	0.55002	0.32937	0.065684083557129	0.444444444444444	0.113906250000000	0
91000		0.44060	0.19779	0.54993	0.32937	0.065684083557129	0.444444444444444	0.113906250000000	0
91500		0.44068	0.19785	0.54991	0.32939	0.065684083557129	0.444444444444444	0.113906250000000	0
92000		0.44076	0.19777	0.54998	0.32940	0.065684083557129	0.444444444444444	0.113906250000000	0
92500		0.44091	0.19778	0.54981	0.32940	0.065684083557129	0.444444444444444	0.113906250000000	0
93000		0.44068	0.19764	0.54979	0.32941	0.065684083557129	0.444444444444444	0.113906250000000	0
93500		0.44060	0.19754	0.54993	0.32939	0.065684083557129	0.444444444444444	0.113906250000000	0
94000		0.44038	0.19730	0.54984	0.32936	0.065684083557129	0.444444444444444	0.113906250000000	0
94500		0.44060	0.19742	0.54992	0.32939	0.065684083557129	0.444444444444444	0.113906250000000	0
95000		0.44070	0.19734	0.55005	0.32939	0.065684083557129	0.444444444444444	0.113906250000000	0
95500		0.44053	0.19739	0.54995	0.32939	0.065684083557129	0.444444444444444	0.113906250000000	0
96000		0.44043	0.19737	0.54997	0.32945	0.065684083557129	0.444444444444444	0.113906250000000	0
96500		0.44038	0.19748	0.55007	0.32949	0.065684083557129	0.444444444444444	0.113906250000000	0
97000		0.44045	0.19745	0.55016	0.32950	0.065684083557129	0.444444444444444	0.113906250000000	0
97500		0.44054	0.19751	0.55018	0.32952	0.065684083557129	0.444444444444444	0.113906250000000	0
98000		0.44037	0.19730	0.55019	0.32950	0.065684083557129	0.444444444444444	0.113906250000000	0
98500		0.44021	0.19727	0.55009	0.32949	0.065684083557129	0.444444444444444	0.113906250000000	0
99000		0.44015	0.19734	0.55000	0.32951	0.065684083557129	0.444444444444444	0.113906250000000	0
99500		0.44003	0.19716	0.54970	0.32950	0.065684083557129	0.444444444444444	0.113906250000000	0
100000		0.44020	0.19720	0.54982	0.32955	0.065684083557129	0.444444444444444	0.113906250000000	0
