step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
68500		0.44043	0.36749	0.40602	0.30275	0.332525673007965	1.000000000000000	0.256289062500000	0
69000		0.44014	0.36757	0.40623	0.30284	0.332525673007965	1.000000000000000	0.256289062500000	0
69500		0.44010	0.36757	0.40618	0.30288	0.332525673007965	1.000000000000000	0.256289062500000	0
70000		0.44010	0.36773	0.40633	0.30296	0.332525673007965	1.000000000000000	0.256289062500000	0
70500		0.44015	0.36796	0.40627	0.30296	0.332525673007965	1.000000000000000	0.256289062500000	0
71000		0.44021	0.36792	0.40625	0.30293	0.332525673007965	1.000000000000000	0.256289062500000	0
71500		0.44015	0.36778	0.40631	0.30290	0.332525673007965	1.000000000000000	0.256289062500000	0
72000		0.44039	0.36762	0.40638	0.30291	0.332525673007965	1.000000000000000	0.256289062500000	0
72500		0.44030	0.36770	0.40632	0.30295	0.332525673007965	1.000000000000000	0.256289062500000	0
73000		0.44035	0.36785	0.40654	0.30295	0.332525673007965	1.000000000000000	0.256289062500000	0
73500		0.44027	0.36764	0.40624	0.30286	0.332525673007965	1.000000000000000	0.256289062500000	0
74000		0.44012	0.36776	0.40627	0.30290	0.332525673007965	1.000000000000000	0.256289062500000	0
74500		0.43997	0.36764	0.40626	0.30291	0.332525673007965	1.000000000000000	0.256289062500000	0
75000		0.44000	0.36740	0.40638	0.30291	0.332525673007965	1.000000000000000	0.256289062500000	0
75500		0.43995	0.36754	0.40641	0.30297	0.332525673007965	1.000000000000000	0.256289062500000	0
76000		0.44002	0.36728	0.40622	0.30297	0.332525673007965	1.000000000000000	0.256289062500000	0
76500		0.44008	0.36727	0.40603	0.30291	0.332525673007965	1.000000000000000	0.256289062500000	0
77000		0.44024	0.36751	0.40579	0.30292	0.332525673007965	1.000000000000000	0.256289062500000	0
77500		0.44007	0.36750	0.40590	0.30284	0.332525673007965	1.000000000000000	0.256289062500000	0
78000		0.43997	0.36743	0.40577	0.30280	0.332525673007965	1.000000000000000	0.256289062500000	0
78500		0.43982	0.36728	0.40580	0.30279	0.332525673007965	1.000000000000000	0.256289062500000	0
79000		0.43962	0.36732	0.40569	0.30282	0.332525673007965	1.000000000000000	0.256289062500000	0
79500		0.43957	0.36714	0.40571	0.30283	0.332525673007965	1.000000000000000	0.256289062500000	0
80000		0.43947	0.36704	0.40557	0.30281	0.332525673007965	1.000000000000000	0.256289062500000	0
80500		0.43952	0.36707	0.40567	0.30283	0.332525673007965	1.000000000000000	0.256289062500000	0
81000		0.43951	0.36714	0.40587	0.30285	0.332525673007965	1.000000000000000	0.256289062500000	0
81500		0.43937	0.36726	0.40599	0.30286	0.332525673007965	1.000000000000000	0.256289062500000	0
82000		0.43935	0.36688	0.40600	0.30284	0.332525673007965	1.000000000000000	0.256289062500000	0
82500		0.43935	0.36688	0.40590	0.30285	0.332525673007965	1.000000000000000	0.256289062500000	0
83000		0.43955	0.36702	0.40590	0.30280	0.332525673007965	1.000000000000000	0.256289062500000	0
83500		0.43955	0.36723	0.40603	0.30279	0.332525673007965	1.000000000000000	0.256289062500000	0
84000		0.43965	0.36708	0.40587	0.30285	0.332525673007965	1.000000000000000	0.256289062500000	0
84500		0.43988	0.36710	0.40596	0.30280	0.332525673007965	1.000000000000000	0.256289062500000	0
85000		0.43987	0.36718	0.40579	0.30276	0.332525673007965	1.000000000000000	0.256289062500000	0
85500		0.43989	0.36714	0.40564	0.30269	0.332525673007965	1.00
