step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26000		0.41172	0.25878	0.43222	0.36075	0.065684083557129	0.296296296296296	0.170859375000000	0
26500		0.41205	0.25784	0.43230	0.36102	0.065684083557129	0.296296296296296	0.170859375000000	0
27000		0.41221	0.25757	0.43226	0.36147	0.065684083557129	0.296296296296296	0.170859375000000	0
27500		0.41272	0.25704	0.43238	0.36161	0.065684083557129	0.296296296296296	0.170859375000000	0
28000		0.41290	0.25675	0.43220	0.36180	0.065684083557129	0.296296296296296	0.170859375000000	0
28500		0.41283	0.25585	0.43280	0.36202	0.065684083557129	0.296296296296296	0.170859375000000	0
29000		0.41310	0.25560	0.43267	0.36221	0.065684083557129	0.296296296296296	0.170859375000000	0
29500		0.41293	0.25454	0.43304	0.36226	0.065684083557129	0.296296296296296	0.170859375000000	0
30000		0.41314	0.25365	0.43336	0.36244	0.065684083557129	0.296296296296296	0.170859375000000	0
30500		0.41329	0.25348	0.43393	0.36248	0.065684083557129	0.296296296296296	0.170859375000000	0
31000		0.41430	0.25268	0.43491	0.36277	0.065684083557129	0.296296296296296	0.170859375000000	0
31500		0.41460	0.25240	0.43504	0.36298	0.065684083557129	0.296296296296296	0.170859375000000	0
32000		0.41458	0.25170	0.43498	0.36319	0.065684083557129	0.296296296296296	0.170859375000000	0
32500		0.41522	0.25077	0.43497	0.36341	0.065684083557129	0.296296296296296	0.170859375000000	0
33000		0.41528	0.25070	0.43546	0.36364	0.065684083557129	0.296296296296296	0.170859375000000	0
33500		0.41510	0.25022	0.43543	0.36389	0.065684083557129	0.296296296296296	0.170859375000000	0
34000		0.41504	0.24945	0.43607	0.36401	0.065684083557129	0.296296296296296	0.170859375000000	0
34500		0.41517	0.24897	0.43574	0.36419	0.065684083557129	0.296296296296296	0.170859375000000	0
35000		0.41641	0.24833	0.43578	0.36433	0.065684083557129	0.296296296296296	0.170859375000000	0
35500		0.41596	0.24803	0.43603	0.36448	0.065684083557129	0.296296296296296	0.170859375000000	0
36000		0.41618	0.24783	0.43649	0.36465	0.065684083557129	0.296296296296296	0.170859375000000	0
36500		0.41572	0.24740	0.43642	0.36484	0.065684083557129	0.296296296296296	0.170859375000000	0
37000		0.41600	0.24648	0.43648	0.36496	0.065684083557129	0.296296296296296	0.170859375000000	0
37500		0.41597	0.24603	0.43582	0.36508	0.065684083557129	0.296296296296296	0.170859375000000	0
38000		0.41600	0.24573	0.43565	0.36516	0.065684083557129	0.296296296296296	0.170859375000000	0
38500		0.41649	0.24530	0.43551	0.36528	0.065684083557129	0.296296296296296	0.170859375000000	0
39000		0.41623	0.24517	0.43566	0.36543	0.065684083557129	0.296296296296296	0.170859375000000	0
39500		0.41556	0.24529	0.43628	0.36558	0.065684083557129	0.296296296296296	0.170859375000000	0
40000		0.41563	0.24486	0.43644	0.36583	0.065684083557129	0.296296296296296	0.170859375000000	0
40500		0.41532	0.24467	0.43624	0.36601	0.065684083557129	0.296296296296296	0.170859375000000	0
41000		0.41521	0.24377	0.43627	0.36619	0.065684083557129	0.296296296296296	0.170859375000000	0
41500		0.41543	0.24365	0.43668	0.36631	0.065684083557129	0.296296296296296	0.170859375000000	0
42000		0.41568	0.24316	0.43649	0.36650	0.065684083557129	0.296296296296296	0.170859375000000	0
42500		0.41597	0.24300	0.43644	0.36660	0.065684083557129	0.296296296296296	0.170859375000000	0
43000		0.41600	0.24299	0.43673	0.36667	0.065684083557129	0.296296296296296	0.170859375000000	0
43500		0.41555	0.24229	0.43688	0.36683	0.065684083557129	0.296296296296296	0.170859375000000	0
44000		0.41544	0.24224	0.43704	0.36697	0.065684083557129	0.296296296296296	0.170859375000000	0
44500		0.41564	0.24209	0.43756	0.36706	0.065684083557129	0.296296296296296	0.170859375000000	0
45000		0.41530	0.24193	0.43766	0.36711	0.065684083557129	0.296296296296296	0.170859375000000	0
45500		0.41547	0.24164	0.43757	0.36721	0.065684083557129	0.296296296296296	0.170859375000000	0
46000		0.41582	0.24115	0.43767	0.36735	0.065684083557129	0.296296296296296	0.170859375000000	0
46500		0.41530	0.24069	0.43721	0.36747	0.065684083557129	0.296296296296296	0.170859375000000	0
47000		0.41505	0.24073	0.43738	0.36760	0.065684083557129	0.296296296296296	0.170859375000000	0
47500		0.41511	0.24048	0.43739	0.36773	0.065684083557129	0.296296296296296	0.170859375000000	0
48000		0.41540	0.24009	0.43757	0.36778	0.065684083557129	0.296296296296296	0.170859375000000	0
48500		0.41551	0.24011	0.43771	0.36785	0.065684083557129	0.296296296296296	0.170859375000000	0
49000		0.41532	0.24015	0.43771	0.36795	0.065684083557129	0.296296296296296	0.170859375000000	0
49500		0.41508	0.24015	0.43796	0.36803	0.065684083557129	0.296296296296296	0.170859375000000	0
50000		0.41531	0.23990	0.43800	0.36809	0.065684083557129	0.296296296296296	0.170859375000000	0
50500		0.41511	0.23988	0.43760	0.36815	0.065684083557129	0.296296296296296	0.170859375000000	0
51000		0.41551	0.24006	0.43741	0.36819	0.065684083557129	0.296296296296296	0.170859375000000	0
51500		0.41566	0.24036	0.43729	0.36819	0.065684083557129	0.296296296296296	0.170859375000000	0
52000		0.41627	0.24014	0.43728	0.36823	0.065684083557129	0.296296296296296	0.170859375000000	0
52500		0.41638	0.24006	0.43710	0.36821	0.065684083557129	0.296296296296296	0.170859375000000	0
53000		0.41613	0.24023	0.43719	0.36824	0.065684083557129	0.296296296296296	0.170859375000000	0
53500		0.41626	0.24002	0.43704	0.36823	0.065684083557129	0.296296296296296	0.170859375000000	0
54000		0.41628	0.23985	0.43703	0.36831	0.065684083557129	0.296296296296296	0.170859375000000	0
54500		0.41617	0.23991	0.43684	0.36836	0.065684083557129	0.296296296296296	0.170859375000000	0
55000		0.41636	0.23998	0.43693	0.36841	0.065684083557129	0.296296296296296	0.170859375000000	0
55500		0.41667	0.23969	0.43681	0.36845	0.065684083557129	0.296296296296296	0.170859375000000	0
56000		0.41706	0.23982	0.43695	0.36852	0.065684083557129	0.296296296296296	0.170859375000000	0
56500		0.41680	0.23953	0.43726	0.36863	0.065684083557129	0.296296296296296	0.170859375000000	0
57000		0.41694	0.23982	0.43705	0.36867	0.065684083557129	0.296296296296296	0.170859375000000	0
57500		0.41713	0.23977	0.43722	0.36872	0.065684083557129	0.296296296296296	0.170859375000000	0
58000		0.41684	0.23998	0.43739	0.36874	0.065684083557129	0.296296296296296	0.170859375000000	0
58500		0.41687	0.23989	0.43762	0.36872	0.065684083557129	0.296296296296296	0.170859375000000	0
59000		0.41698	0.23977	0.43751	0.36869	0.065684083557129	0.296296296296296	0.170859375000000	0
59500		0.41664	0.23955	0.43764	0.36876	0.065684083557129	0.296296296296296	0.170859375000000	0
60000		0.41637	0.23944	0.43758	0.36886	0.065684083557129	0.296296296296296	0.170859375000000	0
60500		0.41676	0.23939	0.43793	0.36891	0.065684083557129	0.296296296296296	0.170859375000000	0
61000		0.41664	0.23924	0.43772	0.36900	0.065684083557129	0.296296296296296	0.170859375000000	0
61500		0.41626	0.23897	0.43767	0.36904	0.065684083557129	0.296296296296296	0.170859375000000	0
62000		0.41619	0.23866	0.43769	0.36910	0.065684083557129	0.296296296296296	0.170859375000000	0
62500		0.41631	0.23857	0.43781	0.36920	0.065684083557129	0.296296296296296	0.170859375000000	0
63000		0.41622	0.23829	0.43788	0.36923	0.065684083557129	0.296296296296296	0.170859375000000	0
63500		0.41632	0.23787	0.43805	0.36931	0.065684083557129	0.296296296296296	0.170859375000000	0
64000		0.41677	0.23749	0.43818	0.36939	0.065684083557129	0.296296296296296	0.170859375000000	0
64500		0.41650	0.23738	0.43802	0.36938	0.065684083557129	0.296296296296296	0.170859375000000	0
65000		0.41626	0.23746	0.43839	0.36937	0.065684083557129	0.296296296296296	0.170859375000000	0
65500		0.41657	0.23748	0.43879	0.36937	0.065684083557129	0.296296296296296	0.170859375000000	0
66000		0.41683	0.23766	0.43891	0.36937	0.065684083557129	0.296296296296296	0.170859375000000	0
66500		0.41663	0.23740	0.43856	0.36936	0.065684083557129	0.296296296296296	0.170859375000000	0
67000		0.41664	0.23736	0.43854	0.36938	0.065684083557129	0.296296296296296	0.170859375000000	0
67500		0.41655	0.23741	0.43873	0.36940	0.065684083557129	0.296296296296296	0.170859375000000	0
68000		0.41708	0.23728	0.43878	0.36943	0.065684083557129	0.296296296296296	0.170859375000000	0
68500		0.41706	0.23724	0.43865	0.36950	0.065684083557129	0.296296296296296	0.170859375000000	0
69000		0.41713	0.23727	0.43869	0.36954	0.065684083557129	0.296296296296296	0.170859375000000	0
69500		0.41698	0.23722	0.43830	0.36957	0.065684083557129	0.296296296296296	0.170859375000000	0
70000		0.41697	0.23717	0.43839	0.36961	0.065684083557129	0.296296296296296	0.170859375000000	0
70500		0.41691	0.23707	0.43860	0.36968	0.065684083557129	0.296296296296296	0.170859375000000	0
71000		0.41679	0.23675	0.43862	0.36974	0.065684083557129	0.296296296296296	0.170859375000000	0
71500		0.41677	0.23667	0.43834	0.36979	0.065684083557129	0.296296296296296	0.170859375000000	0
72000		0.41703	0.23651	0.43844	0.36981	0.065684083557129	0.296296296296296	0.170859375000000	0
72500		0.41699	0.23644	0.43857	0.36985	0.065684083557129	0.296296296296296	0.170859375000000	0
73000		0.41694	0.23639	0.43856	0.36988	0.065684083557129	0.296296296296296	0.170859375000000	0
73500		0.41679	0.23624	0.43844	0.36985	0.065684083557129	0.296296296296296	0.170859375000000	0
74000		0.41667	0.23607	0.43848	0.36991	0.065684083557129	0.296296296296296	0.170859375000000	0
74500		0.41663	0.23612	0.43848	0.36997	0.065684083557129	0.296296296296296	0.170859375000000	0
75000		0.41667	0.23608	0.43843	0.36999	0.065684083557129	0.296296296296296	0.170859375000000	0
75500		0.41704	0.23596	0.43867	0.36998	0.065684083557129	0.296296296296296	0.170859375000000	0
76000		0.41691	0.23599	0.43888	0.37003	0.065684083557129	0.296296296296296	0.170859375000000	0
76500		0.41655	0.23609	0.43873	0.37004	0.065684083557129	0.296296296296296	0.170859375000000	0
77000		0.41636	0.23591	0.43865	0.37007	0.065684083557129	0.296296296296296	0.170859375000000	0
77500		0.41627	0.23582	0.43847	0.37012	0.065684083557129	0.296296296296296	0.170859375000000	0
78000		0.41631	0.23571	0.43838	0.37014	0.065684083557129	0.296296296296296	0.170859375000000	0
78500		0.41628	0.23540	0.43821	0.37021	0.065684083557129	0.296296296296296	0.170859375000000	0
79000		0.41611	0.23530	0.43837	0.37026	0.065684083557129	0.296296296296296	0.170859375000000	0
79500		0.41617	0.23524	0.43843	0.37031	0.065684083557129	0.296296296296296	0.170859375000000	0
80000		0.41632	0.23499	0.43850	0.37034	0.065684083557129	0.296296296296296	0.170859375000000	0
80500		0.41640	0.23501	0.43868	0.37038	0.065684083557129	0.296296296296296	0.170859375000000	0
81000		0.41660	0.23489	0.43883	0.37039	0.065684083557129	0.296296296296296	0.170859375000000	0
81500		0.41684	0.23497	0.43878	0.37041	0.065684083557129	0.296296296296296	0.170859375000000	0
82000		0.41693	0.23483	0.43875	0.37045	0.065684083557129	0.296296296296296	0.170859375000000	0
82500		0.41697	0.23472	0.43876	0.37052	0.065684083557129	0.296296296296296	0.170859375000000	0
83000		0.41712	0.23467	0.43891	0.37052	0.065684083557129	0.296296296296296	0.170859375000000	0
83500		0.41719	0.23471	0.43889	0.37057	0.065684083557129	0.296296296296296	0.170859375000000	0
84000		0.41708	0.23479	0.43894	0.37062	0.065684083557129	0.296296296296296	0.170859375000000	0
84500		0.41702	0.23470	0.43899	0.37067	0.065684083557129	0.296296296296296	0.170859375000000	0
85000		0.41701	0.23469	0.43913	0.37069	0.065684083557129	0.296296296296296	0.170859375000000	0
85500		0.41724	0.23496	0.43907	0.37066	0.065684083557129	0.296296296296296	0.170859375000000	0
86000		0.41719	0.23495	0.43908	0.37066	0.065684083557129	0.296296296296296	0.170859375000000	0
86500		0.41707	0.23491	0.43914	0.37068	0.065684083557129	0.296296296296296	0.170859375000000	0
87000		0.41696	0.23485	0.43908	0.37069	0.065684083557129	0.296296296296296	0.170859375000000	0
87500		0.41704	0.23477	0.43899	0.37072	0.065684083557129	0.296296296296296	0.170859375000000	0
88000		0.41710	0.23473	0.43882	0.37069	0.065684083557129	0.296296296296296	0.170859375000000	0
88500		0.41707	0.23485	0.43885	0.37071	0.065684083557129	0.296296296296296	0.170859375000000	0
89000		0.41689	0.23481	0.43895	0.37076	0.065684083557129	0.296296296296296	0.170859375000000	0
89500		0.41681	0.23493	0.43909	0.37080	0.065684083557129	0.296296296296296	0.170859375000000	0
90000		0.41672	0.23463	0.43891	0.37083	0.065684083557129	0.296296296296296	0.170859375000000	0
90500		0.41687	0.23456	0.43884	0.37086	0.065684083557129	0.296296296296296	0.170859375000000	0
91000		0.41699	0.23449	0.43886	0.37087	0.065684083557129	0.296296296296296	0.170859375000000	0
91500		0.41698	0.23446	0.43883	0.37086	0.065684083557129	0.296296296296296	0.170859375000000	0
92000		0.41707	0.23424	0.43884	0.37089	0.065684083557129	0.296296296296296	0.170859375000000	0
92500		0.41714	0.23408	0.43896	0.37094	0.065684083557129	0.296296296296296	0.170859375000000	0
93000		0.41707	0.23396	0.43885	0.37096	0.065684083557129	0.296296296296296	0.170859375000000	0
93500		0.41723	0.23392	0.43876	0.37098	0.065684083557129	0.296296296296296	0.170859375000000	0
94000		0.41715	0.23400	0.43870	0.37102	0.065684083557129	0.296296296296296	0.170859375000000	0
94500		0.41733	0.23403	0.43873	0.37104	0.065684083557129	0.296296296296296	0.170859375000000	0
95000		0.41708	0.23397	0.43866	0.37110	0.065684083557129	0.296296296296296	0.170859375000000	0
95500		0.41709	0.23386	0.43878	0.37113	0.065684083557129	0.296296296296296	0.170859375000000	0
96000		0.41656	0.23382	0.43899	0.37121	0.065684083557129	0.296296296296296	0.170859375000000	0
96500		0.41668	0.23388	0.43901	0.37124	0.065684083557129	0.296296296296296	0.170859375000000	0
97000		0.41651	0.23380	0.43916	0.37126	0.065684083557129	0.296296296296296	0.170859375000000	0
97500		0.41641	0.23374	0.43930	0.37127	0.065684083557129	0.296296296296296	0.170859375000000	0
98000		0.41621	0.23355	0.43931	0.37128	0.065684083557129	0.296296296296296	0.170859375000000	0
98500		0.41618	0.23368	0.43960	0.37129	0.065684083557129	0.296296296296296	0.170859375000000	0
99000		0.41576	0.23374	0.43949	0.37133	0.065684083557129	0.296296296296296	0.170859375000000	0
99500		0.41591	0.23371	0.43971	0.37136	0.065684083557129	0.296296296296296	0.170859375000000	0
100000		0.41570	0.23364	0.43972	0.37137	0.065684083557129	0.296296296296296	0.170859375000000	0
