step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.36566	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.89800	0.36163	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.90800	0.35794	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.84400	0.35424	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.76400	0.34974	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.63400	0.34567	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.44600	0.34063	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.46900	0.33947	0.000150000000000	1.000000000000000	0.113906250000000	0
4500		-nan	-nan	0.47933	0.33577	0.000150000000000	1.000000000000000	0.113906250000000	0
5000		-nan	-nan	0.48100	0.33413	0.000150000000000	1.000000000000000	0.113906250000000	0
5500		-nan	-nan	0.48120	0.33168	0.000150000000000	1.000000000000000	0.113906250000000	0
6000		-nan	-nan	0.47400	0.32980	0.000150000000000	1.000000000000000	0.113906250000000	0
6500		-nan	-nan	0.46943	0.32848	0.000150000000000	1.000000000000000	0.113906250000000	0
7000		-nan	-nan	0.47000	0.32738	0.000150000000000	1.000000000000000	0.113906250000000	0
7500		-nan	-nan	0.47267	0.32573	0.000150000000000	1.000000000000000	0.113906250000000	0
8000		-nan	-nan	0.47220	0.32487	0.000150000000000	1.000000000000000	0.113906250000000	0
8500		-nan	-nan	0.47236	0.32414	0.000150000000000	1.000000000000000	0.113906250000000	0
9000		-nan	-nan	0.47167	0.32371	0.000150000000000	1.000000000000000	0.113906250000000	0
9500		-nan	-nan	0.47415	0.32342	0.000150000000000	1.000000000000000	0.113906250000000	0
10000		-nan	-nan	0.47271	0.32246	0.000150000000000	1.000000000000000	0.113906250000000	0
10500		-nan	-nan	0.47213	0.32214	0.000150000000000	1.000000000000000	0.113906250000000	0
11000		-nan	-nan	0.47150	0.32173	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.47141	0.32132	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.47044	0.32118	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.47137	0.32090	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.47070	0.32058	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.47124	0.32023	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.47318	0.32045	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.47235	0.32023	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.47217	0.31992	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.47192	0.31975	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.47123	0.31981	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.47267	0.31991	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.47257	0.31972	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.47234	0.31950	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.47173	0.31941	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.47142	0.31921	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.47050	0.31901	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.46964	0.31866	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.46906	0.31878	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.47023	0.31853	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.46983	0.31827	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.47032	0.31789	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.47032	0.31772	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.47200	0.31767	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.47285	0.31768	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.47322	0.31765	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.47324	0.31749	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.47363	0.31754	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.47300	0.31746	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.47320	0.31741	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.47278	0.31721	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.47383	0.31716	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.47350	0.31703	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.47343	0.31678	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.47344	0.31683	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.47322	0.31671	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.47435	0.31660	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.47445	0.31652	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.47385	0.31636	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.47473	0.31629	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.47471	0.31634	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.47330	0.31626	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.47462	0.31622	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.47434	0.31613	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.47323	0.31608	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.47282	0.31604	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.47255	0.31594	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.47260	0.31575	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.47197	0.31564	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.47163	0.31545	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.47170	0.31544	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.47179	0.31524	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.47171	0.31524	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.47165	0.31528	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47209	0.31529	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47172	0.31521	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.47153	0.31514	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47211	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47159	0.31503	0.000150000000000	1.000000000000000	0.113906250000000	0
