step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		-nan	-nan	0.38918	0.32223	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.38861	0.32204	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.38700	0.32166	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.38808	0.32144	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.38923	0.32111	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.38911	0.32081	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.38950	0.32054	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.38945	0.32051	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.38840	0.32019	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.38865	0.32023	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.38994	0.32009	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.39079	0.32004	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.39094	0.31994	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.39126	0.31994	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.39200	0.31987	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.39324	0.31974	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.39316	0.31945	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.39338	0.31942	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.39370	0.31939	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.39390	0.31918	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.39348	0.31905	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.39353	0.31886	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.39295	0.31871	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.39262	0.31873	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.39252	0.31878	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.39255	0.31903	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.39258	0.31917	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.39269	0.31923	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39340	0.31925	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39349	0.31893	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39408	0.31874	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39355	0.31876	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39348	0.31893	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39335	0.31900	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39429	0.31910	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39523	0.31917	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39614	0.31913	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39590	0.31894	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39503	0.31875	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39548	0.31860	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39503	0.31847	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39483	0.31845	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39509	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39498	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39461	0.31821	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39484	0.31802	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39521	0.31801	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39539	0.31794	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39554	0.31798	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39558	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39547	0.31785	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39562	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39565	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39520	0.31747	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39555	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39517	0.31734	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39536	0.31747	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39534	0.31752	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39548	0.31752	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39548	0.31749	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39573	0.31750	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39588	0.31744	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39648	0.31732	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39656	0.31725	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39628	0.31725	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39547	0.31717	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39559	0.31708	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39562	0.31705	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39576	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39565	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39585	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39624	0.31706	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39649	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39657	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39677	0.31716	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39629	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39614	0.31702	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39594	0.31699	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39612	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39657	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39669	0.31699	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39581	0.31704	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39565	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39547	0.31708	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39587	0.31714	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39619	0.31722	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39615	0.31720	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39622	0.31714	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39591	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39607	0.31705	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39593	0.31698	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39614	0.31698	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39621	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39609	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39621	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39612	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39622	0.31719	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39659	0.31730	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39665	0.31741	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39674	0.31740	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39664	0.31745	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39698	0.31746	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39695	0.31744	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39698	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39698	0.31735	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39709	0.31738	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39697	0.31734	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39682	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39694	0.31740	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39673	0.31733	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39689	0.31724	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39668	0.31722	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39631	0.31714	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39630	0.31704	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39644	0.31699	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39642	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39612	0.31688	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39626	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39601	0.31688	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39574	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39583	0.31686	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39627	0.31686	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39628	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39632	0.31686	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39622	0.31684	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39614	0.31680	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39626	0.31682	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39631	0.31682	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39617	0.31674	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39633	0.31667	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39622	0.31668	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39624	0.31665	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39616	0.31661	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39601	0.31663	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39624	0.31664	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39608	0.31658	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39627	0.31657	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39631	0.31662	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39654	0.31671	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39684	0.31671	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39686	0.31673	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39688	0.31675	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39710	0.31675	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39696	0.31673	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39722	0.31675	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39714	0.31676	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39724	0.31679	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39699	0.31681	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39656	0.31676	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39651	0.31676	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39647	0.31673	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39655	0.31673	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39652	0.31674	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39649	0.31675	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39653	0.31666	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39647	0.31669	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39638	0.31668	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39644	0.31665	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39651	0.31665	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39666	0.31672	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39658	0.31672	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39657	0.31669	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39648	0.31667	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39674	0.31672	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39682	0.31674	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39673	0.31674	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39688	0.31677	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39695	0.31678	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39697	0.31675	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39687	0.31674	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39694	0.31676	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39708	0.31674	0.000150000000000	1.000000000000000	0.170859375000000	0
