step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.33303	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.87800	0.34769	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.95600	0.34883	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.85400	0.34603	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.81800	0.34176	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.66400	0.33437	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.55800	0.32940	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.43400	0.32573	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.44200	0.32176	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.45267	0.31927	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.44450	0.31702	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.43560	0.31590	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.44067	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.43714	0.31412	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.43125	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.42778	0.31223	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.42640	0.31173	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.42200	0.31072	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.42133	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.42092	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.42786	0.30844	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.42747	0.30815	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.42825	0.30785	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.42988	0.30753	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.43111	0.30695	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.43011	0.30650	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.42900	0.30605	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.42895	0.30556	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.42873	0.30519	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.42852	0.30500	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.42975	0.30474	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.42752	0.30419	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.42762	0.30387	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.42763	0.30354	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.42657	0.30347	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.42579	0.30340	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.42693	0.30332	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.42677	0.30313	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.42562	0.30314	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.42394	0.30301	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.42506	0.30290	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.42480	0.30247	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.42550	0.30250	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.42622	0.30253	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.42589	0.30249	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.42590	0.30201	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.42520	0.30188	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.42517	0.30195	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.42467	0.30208	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.42540	0.30220	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.42555	0.30229	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.42520	0.30221	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.42470	0.30208	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42481	0.30210	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42496	0.30206	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42482	0.30199	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42456	0.30176	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42439	0.30164	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42427	0.30158	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42374	0.30159	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42341	0.30148	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42258	0.30138	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42282	0.30132	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42239	0.30127	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42190	0.30095	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42207	0.30083	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42187	0.30088	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42082	0.30064	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.42042	0.30061	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42057	0.30062	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42087	0.30065	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42031	0.30054	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42000	0.30056	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42045	0.30047	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42071	0.30039	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42081	0.30042	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42080	0.30039	0.000150000000000	1.000000000000000	0.170859375000000	0
