step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21000		-nan	-nan	0.42486	0.31916	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.42478	0.31919	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.42476	0.31932	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.42411	0.31923	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.42385	0.31911	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.42385	0.31900	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.42424	0.31891	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.42429	0.31883	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.42516	0.31876	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.42564	0.31865	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.42560	0.31851	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.42504	0.31830	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42506	0.31820	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42421	0.31832	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42429	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42520	0.31848	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42498	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42631	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42709	0.31819	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42644	0.31799	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42680	0.31787	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42689	0.31801	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42660	0.31809	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42634	0.31828	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42698	0.31842	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42670	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42659	0.31831	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.42623	0.31812	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42571	0.31805	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42491	0.31793	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42489	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42439	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42454	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42418	0.31759	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42417	0.31757	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42374	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.42406	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42381	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42323	0.31764	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.42270	0.31759	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.42312	0.31755	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42318	0.31769	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42377	0.31764	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42423	0.31758	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42461	0.31752	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42442	0.31755	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42496	0.31755	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42524	0.31747	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42504	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42505	0.31734	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42468	0.31727	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42453	0.31717	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42437	0.31714	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42459	0.31700	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42470	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42458	0.31678	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42505	0.31671	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42546	0.31670	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42531	0.31669	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42526	0.31663	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42497	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42479	0.31647	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42468	0.31636	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42459	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42473	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42430	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42398	0.31613	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42449	0.31609	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42487	0.31616	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42506	0.31614	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42503	0.31615	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42523	0.31609	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42527	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42474	0.31585	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42440	0.31579	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42435	0.31576	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42449	0.31576	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42416	0.31574	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42402	0.31572	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42414	0.31572	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42421	0.31579	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42416	0.31587	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42455	0.31594	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42469	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42482	0.31593	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42460	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42486	0.31595	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42459	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42467	0.31602	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42502	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42506	0.31599	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42490	0.31604	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42471	0.31608	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42434	0.31614	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42436	0.31617	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42418	0.31619	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42389	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42380	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42355	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42349	0.31615	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42370	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42371	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42385	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42417	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42430	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42404	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42399	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42407	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42435	0.31652	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42447	0.31650	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42437	0.31652	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42482	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42494	0.31653	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42496	0.31656	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42507	0.31659	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42504	0.31667	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42526	0.31668	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42508	0.31667	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42520	0.31677	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42538	0.31678	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42539	0.31681	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42533	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42558	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42587	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42584	0.31694	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42600	0.31702	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42620	0.31709	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42631	0.31713	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42639	0.31708	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42644	0.31710	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42657	0.31716	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42670	0.31717	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42654	0.31715	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42646	0.31713	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42657	0.31714	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42653	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42630	0.31705	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42606	0.31699	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42582	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42595	0.31698	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42573	0.31692	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42561	0.31693	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42551	0.31695	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42547	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42547	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42541	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42519	0.31693	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42503	0.31691	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42492	0.31694	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42503	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42498	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42492	0.31695	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42487	0.31691	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42501	0.31695	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42510	0.31702	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42536	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42557	0.31716	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42570	0.31724	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42576	0.31730	0.000150000000000	1.000000000000000	0.170859375000000	0
