step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
78500		-nan	-nan	0.43623	0.31350	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43625	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43603	0.31340	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43603	0.31339	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43592	0.31337	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43590	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43594	0.31337	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43614	0.31342	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43619	0.31346	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43606	0.31347	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43616	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43648	0.31351	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43646	0.31348	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43637	0.31344	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43630	0.31340	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43633	0.31349	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43611	0.31354	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43628	0.31348	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43624	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43619	0.31342	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43601	0.31340	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43594	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43628	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43659	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43664	0.31335	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43669	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43656	0.31323	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43640	0.31319	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43652	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43664	0.31317	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43656	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43657	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43663	0.31319	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43668	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43674	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43678	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43701	0.31323	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43710	0.31323	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43719	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43726	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43724	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43724	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43727	0.31331	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43712	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
