step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		-nan	-nan	0.42672	0.31825	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42688	0.31815	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42678	0.31808	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42720	0.31794	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42706	0.31811	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42662	0.31801	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42615	0.31786	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42615	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42655	0.31786	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42668	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42628	0.31755	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42634	0.31742	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42668	0.31757	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42700	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42666	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.42658	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42714	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42703	0.31787	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42717	0.31786	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42733	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42728	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42697	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42672	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42774	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.42811	0.31754	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42764	0.31753	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42781	0.31751	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.42778	0.31744	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.42765	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42763	0.31752	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42790	0.31738	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42726	0.31740	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42757	0.31742	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42760	0.31738	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42785	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42790	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42759	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42764	0.31738	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42776	0.31737	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42788	0.31726	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42749	0.31731	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42805	0.31730	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42818	0.31730	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42842	0.31728	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42879	0.31732	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42898	0.31730	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42886	0.31737	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42904	0.31748	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42933	0.31738	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42881	0.31729	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42887	0.31727	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42884	0.31722	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42871	0.31723	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42868	0.31723	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42877	0.31722	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42894	0.31721	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42885	0.31730	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42885	0.31735	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42882	0.31731	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42892	0.31734	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42875	0.31729	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42898	0.31729	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42846	0.31728	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42876	0.31727	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42917	0.31737	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42905	0.31731	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42871	0.31726	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42861	0.31713	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42870	0.31717	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42869	0.31716	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42877	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42869	0.31711	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42889	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42865	0.31708	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42861	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42902	0.31694	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42873	0.31693	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42865	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42893	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42897	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42935	0.31698	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42925	0.31699	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42916	0.31691	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42966	0.31695	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42976	0.31702	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42958	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42989	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42990	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43010	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42996	0.31694	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42977	0.31693	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42952	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42958	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42947	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42930	0.31686	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42939	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42919	0.31688	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42910	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42908	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42899	0.31692	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42897	0.31695	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42880	0.31691	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42875	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42849	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42841	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42816	0.31688	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42835	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42858	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42853	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42837	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42836	0.31692	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42862	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42855	0.31691	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42861	0.31691	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42867	0.31693	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42853	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42859	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42848	0.31684	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42838	0.31683	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42846	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42857	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42875	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42873	0.31698	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42861	0.31698	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42854	0.31701	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42878	0.31701	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42861	0.31702	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42848	0.31708	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42849	0.31704	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42862	0.31702	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42840	0.31699	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42828	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42834	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42829	0.31709	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42839	0.31709	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42842	0.31708	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42833	0.31710	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42809	0.31708	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42803	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42786	0.31708	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42749	0.31701	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42760	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42758	0.31692	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42742	0.31686	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42735	0.31688	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42751	0.31693	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42739	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
