step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
56500		0.39652	0.43079	0.47402	0.35449	0.498788509511948	1.000000000000000	0.384433593750000	0
57000		0.39682	0.43031	0.47392	0.35451	0.498788509511948	1.000000000000000	0.384433593750000	0
57500		0.39687	0.43053	0.47430	0.35452	0.498788509511948	1.000000000000000	0.384433593750000	0
58000		0.39720	0.43049	0.47406	0.35463	0.498788509511948	1.000000000000000	0.384433593750000	0
58500		0.39737	0.43021	0.47413	0.35464	0.498788509511948	1.000000000000000	0.384433593750000	0
59000		0.39751	0.42999	0.47429	0.35473	0.498788509511948	1.000000000000000	0.384433593750000	0
59500		0.39753	0.42987	0.47422	0.35476	0.498788509511948	1.000000000000000	0.384433593750000	0
60000		0.39762	0.42984	0.47414	0.35469	0.498788509511948	1.000000000000000	0.384433593750000	0
60500		0.39746	0.42996	0.47446	0.35476	0.498788509511948	1.000000000000000	0.384433593750000	0
61000		0.39711	0.42999	0.47460	0.35468	0.498788509511948	1.000000000000000	0.384433593750000	0
61500		0.39716	0.43015	0.47453	0.35453	0.498788509511948	1.000000000000000	0.384433593750000	0
62000		0.39701	0.43001	0.47477	0.35463	0.498788509511948	1.000000000000000	0.384433593750000	0
62500		0.39712	0.42993	0.47488	0.35465	0.498788509511948	1.000000000000000	0.384433593750000	0
63000		0.39709	0.43005	0.47463	0.35476	0.498788509511948	1.000000000000000	0.384433593750000	0
63500		0.39745	0.42991	0.47461	0.35473	0.498788509511948	1.000000000000000	0.384433593750000	0
64000		0.39746	0.42976	0.47449	0.35479	0.498788509511948	1.000000000000000	0.384433593750000	0
64500		0.39763	0.42937	0.47442	0.35472	0.498788509511948	1.000000000000000	0.384433593750000	0
65000		0.39796	0.42935	0.47400	0.35477	0.498788509511948	1.000000000000000	0.384433593750000	0
65500		0.39793	0.42920	0.47441	0.35472	0.498788509511948	1.000000000000000	0.384433593750000	0
66000		0.39764	0.42940	0.47460	0.35473	0.498788509511948	1.000000000000000	0.384433593750000	0
66500		0.39825	0.42951	0.47465	0.35466	0.498788509511948	1.000000000000000	0.384433593750000	0
67000		0.39800	0.42920	0.47466	0.35470	0.498788509511948	1.000000000000000	0.384433593750000	0
67500		0.39818	0.42949	0.47432	0.35468	0.498788509511948	1.000000000000000	0.384433593750000	0
68000		0.39849	0.42918	0.47408	0.35455	0.498788509511948	1.000000000000000	0.384433593750000	0
68500		0.39852	0.42900	0.47406	0.35463	0.498788509511948	1.000000000000000	0.384433593750000	0
69000		0.39824	0.42924	0.47439	0.35464	0.498788509511948	1.000000000000000	0.384433593750000	0
69500		0.39807	0.42920	0.47443	0.35455	0.498788509511948	1.000000000000000	0.384433593750000	0
70000		0.39808	0.42905	0.47434	0.35464	0.498788509511948	1.000000000000000	0.384433593750000	0
70500		0.39763	0.42913	0.47424	0.35472	0.498788509511948	1.000000000000000	0.384433593750000	0
71000		0.39777	0.42934	0.47418	0.35463	0.498788509511948	1.000000000000000	0.384433593750000	0
71500		0.39805	0.42953	0.47403	0.35463	0.498788509511948	1.000000000000000	0.384433593750000	0
72000		0.39793	0.42928	0.47421	0.35470	0.498788509511948	1.000000000000000	0.384433593750000	0
72500		0.39805	0.42951	0.47403	0.35490	0.498788509511948	1.000000000000000	0.384433593750000	0
73000		0.39805	0.42964	0.47425	0.35500	0.498788509511948	1.000000000000000	0.384433593750000	0
73500		0.39805	0.42941	0.47410	0.35510	0.498788509511948	1.000000000000000	0.384433593750000	0
74000		0.39813	0.42956	0.47390	0.35504	0.498788509511948	1.000000000000000	0.384433593750000	0
74500		0.39809	0.42937	0.47416	0.35511	0.498788509511948	1.000000000000000	0.384433593750000	0
75000		0.39781	0.42921	0.47413	0.35503	0.498788509511948	1.000000000000000	0.384433593750000	0
75500		0.39778	0.42913	0.47414	0.35498	0.498788509511948	1.000000000000000	0.384433593750000	0
76000		0.39788	0.42914	0.47427	0.35504	0.498788509511948	1.000000000000000	0.384433593750000	0
76500		0.39773	0.42899	0.47418	0.35513	0.498788509511948	1.000000000000000	0.384433593750000	0
77000		0.39774	0.42872	0.47418	0.35517	0.498788509511948	1.000000000000000	0.384433593750000	0
77500		0.39791	0.42890	0.47408	0.35514	0.498788509511948	1.000000000000000	0.384433593750000	0
78000		0.39784	0.42875	0.47397	0.35503	0.498788509511948	1.000000000000000	0.384433593750000	0
78500		0.39782	0.42853	0.47416	0.35505	0.498788509511948	1.000000000000000	0.384433593750000	0
79000		0.39790	0.42861	0.47415	0.35498	0.498788509511948	1.000000000000000	0.384433593750000	0
79500		0.39751	0.42871	0.47440	0.35495	0.498788509511948	1.000000000000000	0.384433593750000	0
80000		0.39742	0.42862	0.47424	0.35504	0.498788509511948	1.000000000000000	0.384433593750000	0
80500		0.39767	0.42859	0.47433	0.35510	0.498788509511948	1.000000000000000	0.384433593750000	0
81000		0.39777	0.42866	0.47437	0.35511	0.498788509511948	1.000000000000000	0.384433593750000	0
81500		0.39779	0.42856	0.47465	0.35511	0.498788509511948	1.000000000000000	0.384433593750000	0
82000		0.39772	0.42849	0.47484	0.35517	0.498788509511948	1.000000000000000	0.384433593750000	0
82500		0.39771	0.42856	0.47492	0.35526	0.498788509511948	1.000000000000000	0.384433593750000	0
83000		0.39777	0.42848	0.47470	0.35535	0.498788509511948	1.000000000000000	0.384433593750000	0
83500		0.39775	0.42859	0.47489	0.35529	0.498788509511948	1.000000000000000	0.384433593750000	0
84000		0.39759	0.42848	0.47464	0.35525	0.498788509511948	1.000000000000000	0.384433593750000	0
84500		0.39777	0.42855	0.47460	0.35512	0.498788509511948	1.000000000000000	0.384433593750000	0
85000		0.39765	0.42857	0.47491	0.35514	0.498788509511948	1.000000000000000	0.384433593750000	0
85500		0.39748	0.42854	0.47494	0.35517	0.498788509511948	1.000000000000000	0.384433593750000	0
86000		0.39760	0.42840	0.47492	0.35515	0.498788509511948	1.000000000000000	0.384433593750000	0
86500		0.39751	0.42859	0.47489	0.35508	0.498788509511948	1.000000000000000	0.384433593750000	0
87000		0.39732	0.42846	0.47498	0.35513	0.498788509511948	1.000000000000000	0.384433593750000	0
87500		0.39738	0.42839	0.47510	0.35521	0.498788509511948	1.000000000000000	0.384433593750000	0
88000		0.39742	0.42833	0.47484	0.35522	0.498788509511948	1.000000000000000	0.384433593750000	0
88500		0.39762	0.42829	0.47476	0.35528	0.498788509511948	1.000000000000000	0.384433593750000	0
89000		0.39753	0.42830	0.47478	0.35527	0.498788509511948	1.000000000000000	0.384433593750000	0
89500		0.39758	0.42838	0.47461	0.35524	0.498788509511948	1.000000000000000	0.384433593750000	0
90000		0.39787	0.42828	0.47442	0.35533	0.498788509511948	1.000000000000000	0.384433593750000	0
90500		0.39784	0.42819	0.47417	0.35521	0.498788509511948	1.000000000000000	0.384433593750000	0
91000		0.39795	0.42824	0.47422	0.35515	0.498788509511948	1.000000000000000	0.384433593750000	0
91500		0.39784	0.42808	0.47410	0.35518	0.498788509511948	1.000000000000000	0.384433593750000	0
92000		0.39782	0.42828	0.47416	0.35523	0.498788509511948	1.000000000000000	0.384433593750000	0
92500		0.39772	0.42846	0.47418	0.35526	0.498788509511948	1.000000000000000	0.384433593750000	0
93000		0.39792	0.42845	0.47418	0.35525	0.498788509511948	1.000000000000000	0.384433593750000	0
93500		0.39775	0.42859	0.47421	0.35531	0.498788509511948	1.000000000000000	0.384433593750000	0
94000		0.39757	0.42871	0.47448	0.35531	0.498788509511948	1.000000000000000	0.384433593750000	0
94500		0.39751	0.42898	0.47453	0.35535	0.498788509511948	1.000000000000000	0.384433593750000	0
95000		0.39782	0.42908	0.47448	0.35536	0.498788509511948	1.000000000000000	0.384433593750000	0
95500		0.39776	0.42909	0.47470	0.35543	0.498788509511948	1.000000000000000	0.384433593750000	0
96000		0.39775	0.42903	0.47456	0.35534	0.498788509511948	1.000000000000000	0.384433593750000	0
96500		0.39771	0.42908	0.47448	0.35534	0.498788509511948	1.000000000000000	0.384433593750000	0
97000		0.39772	0.42926	0.47438	0.35539	0.498788509511948	1.000000000000000	0.384433593750000	0
97500		0.39762	0.42919	0.47456	0.35540	0.498788509511948	1.000000000000000	0.384433593750000	0
98000		0.39781	0.42924	0.47428	0.35546	0.498788509511948	1.000000000000000	0.384433593750000	0
98500		0.39785	0.42921	0.47406	0.35546	0.498788509511948	1.000000000000000	0.384433593750000	0
99000		0.39790	0.42906	0.47417	0.35548	0.498788509511948	1.000000000000000	0.384433593750000	0
99500		0.39755	0.42910	0.47421	0.35552	0.498788509511948	1.000000000000000	0.384433593750000	0
100000		0.39743	0.42887	0.47407	0.35551	0.498788509511948	1.000000000000000	0.384433593750000	0
