step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30000		-nan	-nan	0.37792	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37830	0.31020	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37855	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37814	0.31011	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37768	0.31025	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37776	0.31030	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37769	0.31037	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37743	0.31026	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37770	0.31009	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37781	0.31006	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37806	0.31005	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37791	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37723	0.30977	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37764	0.30974	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37761	0.30980	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37759	0.30987	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37838	0.30983	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37846	0.30977	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37901	0.30987	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37964	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37978	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38059	0.30985	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38080	0.30985	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38105	0.30981	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38130	0.30984	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38128	0.30987	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38129	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38083	0.30987	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38054	0.30974	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38051	0.30969	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37998	0.30971	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37955	0.30962	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37918	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37905	0.30958	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37892	0.30968	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37827	0.30969	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37796	0.30969	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37773	0.30970	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37778	0.30971	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37757	0.30975	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37744	0.30981	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37787	0.30985	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37821	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37802	0.30980	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37823	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37857	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37836	0.30983	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37878	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37885	0.30993	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37871	0.30997	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37911	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37904	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37844	0.30997	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37832	0.30996	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37813	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37819	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37815	0.30997	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37818	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37818	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37798	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37770	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37747	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37770	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37760	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37786	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37797	0.31006	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37793	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37813	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37817	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37815	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37802	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37779	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37784	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37767	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37745	0.30997	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37716	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37712	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37735	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37719	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37720	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37738	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37742	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37761	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37749	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37711	0.30984	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37736	0.30985	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37719	0.30985	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37727	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37748	0.30980	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37763	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37786	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37790	0.30985	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37783	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37786	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37773	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37753	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37723	0.30991	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37719	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37723	0.30983	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37704	0.30987	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37695	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37688	0.30996	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37686	0.30997	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37673	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37638	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37639	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37618	0.30987	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37624	0.30987	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37637	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37631	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37629	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37595	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37598	0.30996	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37601	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37613	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37627	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37636	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37636	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37625	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37648	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37630	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37591	0.30997	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37593	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37568	0.30987	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37584	0.30983	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37579	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37589	0.30985	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37596	0.30980	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37577	0.30979	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37559	0.30977	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37554	0.30974	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37563	0.30970	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37551	0.30970	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37558	0.30971	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37552	0.30975	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37578	0.30977	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37583	0.30978	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37583	0.30980	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37582	0.30980	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37594	0.30979	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37591	0.30979	0.000150000000000	1.000000000000000	0.170859375000000	0
