step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
50000		-nan	-nan	0.36931	0.31050	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36960	0.31055	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36956	0.31045	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36890	0.31030	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36788	0.31028	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36794	0.31014	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36786	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36770	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36735	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36757	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36777	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36781	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36764	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36757	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36755	0.30996	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36763	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36754	0.31005	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36753	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36780	0.30997	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36788	0.31009	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36788	0.31011	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36800	0.31008	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36774	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36784	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36773	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36754	0.31002	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36741	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36742	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36745	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36754	0.30991	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36758	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36755	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36802	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36795	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36795	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36820	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36865	0.31002	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36838	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36826	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36870	0.30993	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36865	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36855	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36844	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36838	0.30977	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36861	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36848	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36845	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36860	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36894	0.30990	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36913	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36899	0.30984	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36893	0.30981	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36903	0.30977	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36873	0.30976	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36871	0.30977	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36884	0.30970	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36871	0.30970	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36876	0.30970	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36873	0.30978	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36871	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36847	0.30984	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36857	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36840	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36842	0.30983	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36827	0.30983	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36810	0.30987	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36823	0.30987	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36847	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36847	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36862	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36839	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36834	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36830	0.30989	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36834	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36831	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36839	0.30994	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36838	0.30997	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36827	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36857	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36857	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36869	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36883	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36863	0.31002	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36869	0.30997	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36876	0.30993	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36874	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36887	0.30997	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36907	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36891	0.30997	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36918	0.30999	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36914	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36903	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36912	0.31008	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36910	0.31006	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36904	0.31010	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36910	0.31013	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36911	0.31010	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36888	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36899	0.31002	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36900	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36905	0.31008	0.000150000000000	1.000000000000000	0.170859375000000	0
