step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.37952	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.95000	0.38096	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.92600	0.37457	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.86200	0.37046	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.79200	0.36734	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.66400	0.36268	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.62600	0.36037	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.45800	0.35584	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.44400	0.35256	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.43000	0.34985	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.43250	0.34663	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.42920	0.34522	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.42900	0.34390	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.42629	0.34205	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.42300	0.34018	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.42133	0.33872	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.41780	0.33747	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.41655	0.33672	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.41967	0.33586	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.41954	0.33564	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.42057	0.33532	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.41867	0.33555	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.41950	0.33531	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.41953	0.33490	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.41911	0.33403	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.41916	0.33346	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.42110	0.33333	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.42029	0.33317	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.41782	0.33232	0.000150000000000	1.000000000000000	0.170859375000000	0
