step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		0.73360	0.69180	0.41913	0.28573	1.000000000000000	1.000000000000000	0.075937500000000	0
17000		0.73182	0.69109	0.41882	0.28561	1.000000000000000	1.000000000000000	0.075937500000000	0
17500		0.73150	0.68950	0.42067	0.28567	1.000000000000000	1.000000000000000	0.075937500000000	0
18000		0.72785	0.68646	0.41663	0.28534	1.000000000000000	1.000000000000000	0.075937500000000	0
18500		0.72529	0.68557	0.42270	0.28548	1.000000000000000	1.000000000000000	0.075937500000000	0
19000		0.72480	0.68453	0.42200	0.28534	1.000000000000000	1.000000000000000	0.075937500000000	0
19500		0.72537	0.68537	0.42036	0.28513	1.000000000000000	1.000000000000000	0.075937500000000	0
20000		0.72659	0.68541	0.41200	0.28484	1.000000000000000	1.000000000000000	0.075937500000000	0
20500		0.72700	0.68478	0.41208	0.28487	1.000000000000000	1.000000000000000	0.075937500000000	0
21000		0.72621	0.68453	0.40968	0.28457	1.000000000000000	1.000000000000000	0.075937500000000	0
21500		0.72620	0.68630	0.41092	0.28412	1.000000000000000	1.000000000000000	0.075937500000000	0
22000		0.72724	0.68943	0.40941	0.28396	1.000000000000000	1.000000000000000	0.075937500000000	0
22500		0.72891	0.69036	0.40707	0.28384	1.000000000000000	1.000000000000000	0.075937500000000	0
23000		0.72800	0.69130	0.40772	0.28376	1.000000000000000	1.000000000000000	0.075937500000000	0
23500		0.72758	0.69050	0.41140	0.28382	1.000000000000000	1.000000000000000	0.075937500000000	0
24000		0.72736	0.69096	0.40981	0.28365	1.000000000000000	1.000000000000000	0.075937500000000	0
24500		0.72800	0.69246	0.41050	0.28364	1.000000000000000	1.000000000000000	0.075937500000000	0
25000		0.72785	0.69348	0.41036	0.28362	1.000000000000000	1.000000000000000	0.075937500000000	0
25500		0.72657	0.69400	0.41118	0.28359	1.000000000000000	1.000000000000000	0.075937500000000	0
26000		0.72683	0.69441	0.40983	0.28342	1.000000000000000	1.000000000000000	0.075937500000000	0
26500		0.72740	0.69520	0.40672	0.28341	1.000000000000000	1.000000000000000	0.075937500000000	0
27000		0.72832	0.69632	0.40697	0.28327	1.000000000000000	1.000000000000000	0.075937500000000	0
27500		0.72962	0.69588	0.40479	0.28323	1.000000000000000	1.000000000000000	0.075937500000000	0
28000		0.73000	0.69473	0.40318	0.28309	1.000000000000000	1.000000000000000	0.075937500000000	0
28500		0.73018	0.69494	0.39970	0.28289	1.000000000000000	1.000000000000000	0.075937500000000	0
29000		0.73000	0.69560	0.39971	0.28286	1.000000000000000	1.000000000000000	0.075937500000000	0
29500		0.73000	0.69483	0.40205	0.28301	1.000000000000000	1.000000000000000	0.075937500000000	0
30000		0.73146	0.69503	0.40493	0.28318	1.000000000000000	1.000000000000000	0.075937500000000	0
30500		0.73263	0.69553	0.40641	0.28315	1.000000000000000	1.000000000000000	0.075937500000000	0
31000		0.73292	0.69446	0.40533	0.28313	1.000000000000000	1.000000000000000	0.075937500000000	0
31500		0.73355	0.69485	0.40648	0.28312	1.000000000000000	1.000000000000000	0.075937500000000	0
32000		0.73322	0.69473	0.40413	0.28298	1.000000000000000	1.000000000000000	0.075937500000000	0
32500		0.73314	0.69438	0.40250	0.28280	1.000000000000000	1.000000000000000	0.075937500000000	0
33000		0.73260	0.69358	0.40045	0.28267	1.000000000000000	1.000000000000000	0.075937500000000	0
33500		0.73205	0.69405	0.40052	0.28268	1.000000000000000	1.000000000000000	0.075937500000000	0
34000		0.73164	0.69436	0.39965	0.28257	1.000000000000000	1.000000000000000	0.075937500000000	0
34500		0.73139	0.69383	0.39758	0.28249	1.000000000000000	1.000000000000000	0.075937500000000	0
35000		0.73038	0.69460	0.39687	0.28241	1.000000000000000	1.000000000000000	0.075937500000000	0
35500		0.73104	0.69500	0.39526	0.28230	1.000000000000000	1.000000000000000	0.075937500000000	0
36000		0.73102	0.69486	0.39429	0.28230	1.000000000000000	1.000000000000000	0.075937500000000	0
36500		0.73080	0.69456	0.39596	0.28232	1.000000000000000	1.000000000000000	0.075937500000000	0
37000		0.73071	0.69463	0.39723	0.28227	1.000000000000000	1.000000000000000	0.075937500000000	0
37500		0.73062	0.69477	0.39669	0.28211	1.000000000000000	1.000000000000000	0.075937500000000	0
38000		0.73049	0.69453	0.39607	0.28207	1.000000000000000	1.000000000000000	0.075937500000000	0
38500		0.73070	0.69474	0.39653	0.28213	1.000000000000000	1.000000000000000	0.075937500000000	0
39000		0.73062	0.69458	0.39511	0.28215	1.000000000000000	1.000000000000000	0.075937500000000	0
39500		0.73004	0.69439	0.39313	0.28206	1.000000000000000	1.000000000000000	0.075937500000000	0
40000		0.73000	0.69509	0.39349	0.28196	1.000000000000000	1.000000000000000	0.075937500000000	0
40500		0.73021	0.69486	0.39378	0.28189	1.000000000000000	1.000000000000000	0.075937500000000	0
41000		0.73020	0.69525	0.39532	0.28199	1.000000000000000	1.000000000000000	0.075937500000000	0
41500		0.73000	0.69487	0.39555	0.28196	1.000000000000000	1.000000000000000	0.075937500000000	0
42000		0.72931	0.69525	0.39725	0.28192	1.000000000000000	1.000000000000000	0.075937500000000	0
42500		0.72955	0.69529	0.39768	0.28182	1.000000000000000	1.000000000000000	0.075937500000000	0
43000		0.72956	0.69549	0.39754	0.28174	1.000000000000000	1.000000000000000	0.075937500000000	0
43500		0.72941	0.69512	0.39654	0.28164	1.000000000000000	1.000000000000000	0.075937500000000	0
44000		0.72957	0.69538	0.39634	0.28167	1.000000000000000	1.000000000000000	0.075937500000000	0
44500		0.72945	0.69558	0.39728	0.28169	1.000000000000000	1.000000000000000	0.075937500000000	0
45000		0.72958	0.69552	0.39745	0.28163	1.000000000000000	1.000000000000000	0.075937500000000	0
45500		0.72941	0.69582	0.39711	0.28170	1.000000000000000	1.000000000000000	0.075937500000000	0
46000		0.72846	0.69600	0.39571	0.28163	1.000000000000000	1.000000000000000	0.075937500000000	0
46500		0.72889	0.69620	0.39471	0.28159	1.000000000000000	1.000000000000000	0.075937500000000	0
47000		0.72899	0.69651	0.39535	0.28159	1.000000000000000	1.000000000000000	0.075937500000000	0
47500		0.72928	0.69694	0.39597	0.28159	1.000000000000000	1.000000000000000	0.075937500000000	0
48000		0.72923	0.69682	0.39511	0.28163	1.000000000000000	1.000000000000000	0.075937500000000	0
48500		0.72916	0.69638	0.39445	0.28153	1.000000000000000	1.000000000000000	0.075937500000000	0
49000		0.72933	0.69592	0.39402	0.28150	1.000000000000000	1.000000000000000	0.075937500000000	0
49500		0.72908	0.69563	0.39410	0.28152	1.000000000000000	1.000000000000000	0.075937500000000	0
50000		0.72940	0.69558	0.39436	0.28145	1.000000000000000	1.000000000000000	0.075937500000000	0
50500		0.72985	0.69562	0.39269	0.28139	1.000000000000000	1.000000000000000	0.075937500000000	0
51000		0.72992	0.69544	0.39266	0.28138	1.000000000000000	1.000000000000000	0.075937500000000	0
51500		0.72950	0.69570	0.39288	0.28126	1.000000000000000	1.000000000000000	0.075937500000000	0
52000		0.72931	0.69556	0.39234	0.28123	1.000000000000000	1.000000000000000	0.075937500000000	0
52500		0.72905	0.69544	0.39357	0.28127	1.000000000000000	1.000000000000000	0.075937500000000	0
53000		0.72906	0.69516	0.39346	0.28128	1.000000000000000	1.000000000000000	0.075937500000000	0
53500		0.72905	0.69510	0.39278	0.28121	1.000000000000000	1.000000000000000	0.075937500000000	0
54000		0.72887	0.69489	0.39224	0.28119	1.000000000000000	1.000000000000000	0.075937500000000	0
54500		0.72895	0.69512	0.39285	0.28116	1.000000000000000	1.000000000000000	0.075937500000000	0
55000		0.72892	0.69476	0.39329	0.28116	1.000000000000000	1.000000000000000	0.075937500000000	0
55500		0.72868	0.69434	0.39268	0.28115	1.000000000000000	1.000000000000000	0.075937500000000	0
56000		0.72840	0.69431	0.39208	0.28111	1.000000000000000	1.000000000000000	0.075937500000000	0
56500		0.72853	0.69427	0.39246	0.28111	1.000000000000000	1.000000000000000	0.075937500000000	0
57000		0.72866	0.69402	0.39235	0.28105	1.000000000000000	1.000000000000000	0.075937500000000	0
57500		0.72843	0.69389	0.39255	0.28107	1.000000000000000	1.000000000000000	0.075937500000000	0
58000		0.72847	0.69391	0.39208	0.28106	1.000000000000000	1.000000000000000	0.075937500000000	0
58500		0.72832	0.69404	0.39234	0.28103	1.000000000000000	1.000000000000000	0.075937500000000	0
59000		0.72836	0.69394	0.39273	0.28103	1.000000000000000	1.000000000000000	0.075937500000000	0
59500		0.72829	0.69354	0.39384	0.28103	1.000000000000000	1.000000000000000	0.075937500000000	0
60000		0.72808	0.69353	0.39369	0.28106	1.000000000000000	1.000000000000000	0.075937500000000	0
60500		0.72837	0.69402	0.39396	0.28108	1.000000000000000	1.000000000000000	0.075937500000000	0
61000		0.72853	0.69424	0.39429	0.28108	1.000000000000000	1.000000000000000	0.075937500000000	0
61500		0.72826	0.69416	0.39340	0.28107	1.000000000000000	1.000000000000000	0.075937500000000	0
62000		0.72828	0.69428	0.39275	0.28106	1.000000000000000	1.000000000000000	0.075937500000000	0
62500		0.72831	0.69441	0.39287	0.28106	1.000000000000000	1.000000000000000	0.075937500000000	0
63000		0.72823	0.69474	0.39369	0.28111	1.000000000000000	1.000000000000000	0.075937500000000	0
63500		0.72848	0.69475	0.39309	0.28107	1.000000000000000	1.000000000000000	0.075937500000000	0
64000		0.72819	0.69490	0.39292	0.28105	1.000000000000000	1.000000000000000	0.075937500000000	0
64500		0.72838	0.69500	0.39261	0.28104	1.000000000000000	1.000000000000000	0.075937500000000	0
65000		0.72821	0.69475	0.39271	0.28102	1.000000000000000	1.000000000000000	0.075937500000000	0
65500		0.72798	0.69494	0.39144	0.28096	1.000000000000000	1.000000000000000	0.075937500000000	0
66000		0.72815	0.69501	0.39077	0.28093	1.000000000000000	1.000000000000000	0.075937500000000	0
66500		0.72789	0.69449	0.39016	0.28092	1.000000000000000	1.000000000000000	0.075937500000000	0
67000		0.72782	0.69429	0.38990	0.28088	1.000000000000000	1.000000000000000	0.075937500000000	0
67500		0.72775	0.69427	0.39053	0.28094	1.000000000000000	1.000000000000000	0.075937500000000	0
68000		0.72779	0.69455	0.39143	0.28103	1.000000000000000	1.000000000000000	0.075937500000000	0
68500		0.72749	0.69447	0.39103	0.28101	1.000000000000000	1.000000000000000	0.075937500000000	0
69000		0.72753	0.69442	0.39050	0.28105	1.000000000000000	1.000000000000000	0.075937500000000	0
69500		0.72774	0.69445	0.39098	0.28106	1.000000000000000	1.000000000000000	0.075937500000000	0
70000		0.72766	0.69448	0.39094	0.28102	1.000000000000000	1.000000000000000	0.075937500000000	0
70500		0.72775	0.69453	0.39015	0.28101	1.000000000000000	1.000000000000000	0.075937500000000	0
71000		0.72788	0.69471	0.38954	0.28105	1.000000000000000	1.000000000000000	0.075937500000000	0
71500		0.72793	0.69470	0.38879	0.28102	1.000000000000000	1.000000000000000	0.075937500000000	0
72000		0.72817	0.69491	0.38828	0.28097	1.000000000000000	1.000000000000000	0.075937500000000	0
72500		0.72797	0.69511	0.38747	0.28096	1.000000000000000	1.000000000000000	0.075937500000000	0
73000		0.72761	0.69520	0.38727	0.28094	1.000000000000000	1.000000000000000	0.075937500000000	0
73500		0.72769	0.69521	0.38677	0.28094	1.000000000000000	1.000000000000000	0.075937500000000	0
74000		0.72770	0.69491	0.38629	0.28093	1.000000000000000	1.000000000000000	0.075937500000000	0
74500		0.72767	0.69468	0.38583	0.28091	1.000000000000000	1.000000000000000	0.075937500000000	0
75000		0.72792	0.69476	0.38681	0.28097	1.000000000000000	1.000000000000000	0.075937500000000	0
75500		0.72814	0.69477	0.38719	0.28097	1.000000000000000	1.000000000000000	0.075937500000000	0
76000		0.72802	0.69490	0.38730	0.28094	1.000000000000000	1.000000000000000	0.075937500000000	0
76500		0.72785	0.69502	0.38725	0.28095	1.000000000000000	1.000000000000000	0.075937500000000	0
77000		0.72765	0.69515	0.38841	0.28096	1.000000000000000	1.000000000000000	0.075937500000000	0
77500		0.72788	0.69523	0.38883	0.28094	1.000000000000000	1.000000000000000	0.075937500000000	0
78000		0.72791	0.69525	0.38904	0.28090	1.000000000000000	1.000000000000000	0.075937500000000	0
78500		0.72788	0.69510	0.38879	0.28089	1.000000000000000	1.000000000000000	0.075937500000000	0
79000		0.72787	0.69520	0.38800	0.28088	1.000000000000000	1.000000000000000	0.075937500000000	0
79500		0.72781	0.69491	0.38725	0.28083	1.000000000000000	1.000000000000000	0.075937500000000	0
80000		0.72784	0.69505	0.38702	0.28081	1.000000000000000	1.000000000000000	0.075937500000000	0
80500		0.72790	0.69475	0.38575	0.28080	1.000000000000000	1.000000000000000	0.075937500000000	0
81000		0.72799	0.69462	0.38579	0.28083	1.000000000000000	1.000000000000000	0.075937500000000	0
81500		0.72810	0.69456	0.38584	0.28081	1.000000000000000	1.000000000000000	0.075937500000000	0
82000		0.72801	0.69434	0.38513	0.28077	1.000000000000000	1.000000000000000	0.075937500000000	0
82500		0.72811	0.69431	0.38474	0.28070	1.000000000000000	1.000000000000000	0.075937500000000	0
83000		0.72790	0.69417	0.38408	0.28069	1.000000000000000	1.000000000000000	0.075937500000000	0
83500		0.72790	0.69456	0.38424	0.28070	1.000000000000000	1.000000000000000	0.075937500000000	0
84000		0.72777	0.69444	0.38396	0.28069	1.000000000000000	1.000000000000000	0.075937500000000	0
84500		0.72773	0.69462	0.38371	0.28070	1.000000000000000	1.000000000000000	0.075937500000000	0
85000		0.72754	0.69445	0.38371	0.28066	1.000000000000000	1.000000000000000	0.075937500000000	0
85500		0.72739	0.69441	0.38334	0.28065	1.000000000000000	1.000000000000000	0.075937500000000	0
86000		0.72738	0.69462	0.38377	0.28065	1.000000000000000	1.000000000000000	0.075937500000000	0
86500		0.72763	0.69455	0.38427	0.28065	1.000000000000000	1.000000000000000	0.075937500000000	0
87000		0.72774	0.69452	0.38529	0.28070	1.000000000000000	1.000000000000000	0.075937500000000	0
87500		0.72772	0.69443	0.38578	0.28071	1.000000000000000	1.000000000000000	0.075937500000000	0
88000		0.72788	0.69447	0.38526	0.28071	1.000000000000000	1.000000000000000	0.075937500000000	0
88500		0.72771	0.69468	0.38536	0.28071	1.000000000000000	1.000000000000000	0.075937500000000	0
89000		0.72768	0.69480	0.38504	0.28072	1.000000000000000	1.000000000000000	0.075937500000000	0
89500		0.72763	0.69476	0.38456	0.28069	1.000000000000000	1.000000000000000	0.075937500000000	0
90000		0.72775	0.69474	0.38425	0.28070	1.000000000000000	1.000000000000000	0.075937500000000	0
90500		0.72758	0.69472	0.38452	0.28066	1.000000000000000	1.000000000000000	0.075937500000000	0
91000		0.72742	0.69467	0.38398	0.28062	1.000000000000000	1.000000000000000	0.075937500000000	0
91500		0.72759	0.69466	0.38370	0.28062	1.000000000000000	1.000000000000000	0.075937500000000	0
92000		0.72769	0.69502	0.38387	0.28060	1.000000000000000	1.000000000000000	0.075937500000000	0
92500		0.72763	0.69511	0.38475	0.28064	1.000000000000000	1.000000000000000	0.075937500000000	0
93000		0.72747	0.69502	0.38421	0.28061	1.000000000000000	1.000000000000000	0.075937500000000	0
93500		0.72759	0.69491	0.38386	0.28060	1.000000000000000	1.000000000000000	0.075937500000000	0
94000		0.72776	0.69498	0.38395	0.28060	1.000000000000000	1.000000000000000	0.075937500000000	0
94500		0.72789	0.69505	0.38447	0.28061	1.000000000000000	1.000000000000000	0.075937500000000	0
95000		0.72792	0.69540	0.38532	0.28071	1.000000000000000	1.000000000000000	0.075937500000000	0
95500		0.72802	0.69567	0.38594	0.28071	1.000000000000000	1.000000000000000	0.075937500000000	0
96000		0.72796	0.69561	0.38582	0.28072	1.000000000000000	1.000000000000000	0.075937500000000	0
96500		0.72807	0.69558	0.38535	0.28071	1.000000000000000	1.000000000000000	0.075937500000000	0
97000		0.72802	0.69551	0.38529	0.28071	1.000000000000000	1.000000000000000	0.075937500000000	0
97500		0.72805	0.69557	0.38567	0.28071	1.000000000000000	1.000000000000000	0.075937500000000	0
98000		0.72809	0.69576	0.38543	0.28069	1.000000000000000	1.000000000000000	0.075937500000000	0
98500		0.72801	0.69561	0.38542	0.28071	1.000000000000000	1.000000000000000	0.075937500000000	0
99000		0.72783	0.69566	0.38597	0.28074	1.000000000000000	1.000000000000000	0.075937500000000	0
99500		0.72786	0.69549	0.38547	0.28069	1.000000000000000	1.000000000000000	0.075937500000000	0
100000		0.72791	0.69558	0.38554	0.28070	1.000000000000000	1.000000000000000	0.075937500000000	0
