step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.39695	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.71800	0.38354	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.92000	0.37461	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.85000	0.36473	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.73200	0.35912	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.66400	0.35510	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.50400	0.35165	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.39800	0.34851	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.38800	0.34721	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.38933	0.34510	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.37800	0.34334	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.37120	0.34161	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.37300	0.34073	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.36686	0.33987	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.36350	0.33826	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.36556	0.33704	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.36280	0.33605	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.36618	0.33496	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.36733	0.33430	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.36969	0.33388	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.37086	0.33325	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.37213	0.33267	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.37288	0.33199	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.37082	0.33124	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.36978	0.33096	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.36884	0.33044	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.36760	0.32982	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.36600	0.32936	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.36309	0.32879	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.36365	0.32818	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.36192	0.32757	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.36184	0.32740	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.36369	0.32716	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.36363	0.32689	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.36507	0.32696	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.36524	0.32670	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.36733	0.32666	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.36845	0.32665	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.36756	0.32643	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.36818	0.32638	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.36724	0.32608	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.36789	0.32606	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.36833	0.32598	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.36811	0.32599	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.36747	0.32600	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.36769	0.32599	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.36770	0.32589	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.36746	0.32591	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.36733	0.32592	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.36781	0.32568	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.36732	0.32557	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.36756	0.32538	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.36804	0.32527	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.36715	0.32515	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.36725	0.32489	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.36804	0.32482	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.36912	0.32481	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.36918	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.36900	0.32498	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.36913	0.32500	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.36963	0.32496	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.36996	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37096	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37119	0.32491	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37131	0.32477	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37136	0.32457	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37023	0.32447	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37020	0.32448	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37039	0.32441	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37006	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37025	0.32434	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.36951	0.32421	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.36939	0.32419	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.36913	0.32411	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.36979	0.32416	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.36983	0.32420	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.36971	0.32417	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.36961	0.32424	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.36950	0.32438	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37022	0.32441	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37038	0.32442	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37032	0.32436	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37013	0.32435	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37013	0.32424	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.36967	0.32418	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37003	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37012	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37022	0.32430	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37032	0.32434	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37036	0.32431	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37038	0.32425	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37071	0.32434	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37072	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37087	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37080	0.32447	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37090	0.32438	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37064	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37046	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37026	0.32436	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37028	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37066	0.32438	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37004	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37017	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37012	0.32415	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36967	0.32412	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36947	0.32403	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36896	0.32396	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36840	0.32392	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36849	0.32394	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36829	0.32396	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36804	0.32395	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36853	0.32401	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36843	0.32401	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36830	0.32401	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36817	0.32396	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36806	0.32388	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36815	0.32385	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36798	0.32380	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36786	0.32381	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36814	0.32379	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36847	0.32383	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36882	0.32383	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36866	0.32382	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36843	0.32368	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36824	0.32360	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36775	0.32350	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36773	0.32349	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36721	0.32341	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36708	0.32337	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36698	0.32342	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36677	0.32342	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36710	0.32345	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36708	0.32355	0.000150000000000	1.000000000000000	0.170859375000000	0
