step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.38012	0.34674	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.37659	0.34642	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.37811	0.34585	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.37726	0.34543	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.37660	0.34477	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.37648	0.34442	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.37473	0.34418	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.37513	0.34409	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.37292	0.34377	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.37232	0.34335	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.37223	0.34323	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.37259	0.34339	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.37457	0.34338	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.37490	0.34316	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.37440	0.34296	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.37542	0.34311	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.37606	0.34303	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.37600	0.34300	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.37671	0.34310	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.37817	0.34323	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.37872	0.34330	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.37849	0.34321	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.37911	0.34313	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.37913	0.34291	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.37840	0.34281	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.37761	0.34293	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.37714	0.34294	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.37716	0.34297	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.37709	0.34290	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.37671	0.34282	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.37730	0.34288	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.37757	0.34283	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.37767	0.34276	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.37751	0.34273	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.37752	0.34267	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.37647	0.34245	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.37608	0.34237	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.37555	0.34219	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37526	0.34208	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37458	0.34204	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37446	0.34196	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37319	0.34187	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37269	0.34185	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37234	0.34174	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37303	0.34177	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37295	0.34175	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37252	0.34175	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37159	0.34177	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37169	0.34178	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37185	0.34175	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37164	0.34169	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37099	0.34160	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37053	0.34155	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.36907	0.34139	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.36886	0.34127	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.36927	0.34112	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.36917	0.34107	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.36852	0.34099	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.36835	0.34096	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.36840	0.34105	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.36853	0.34115	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.36849	0.34111	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.36869	0.34120	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.36876	0.34122	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.36875	0.34114	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.36857	0.34103	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.36802	0.34094	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.36761	0.34092	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.36774	0.34091	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.36744	0.34091	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.36751	0.34085	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.36754	0.34077	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.36761	0.34076	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.36798	0.34076	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.36798	0.34073	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.36791	0.34064	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.36763	0.34056	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.36744	0.34046	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36770	0.34046	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36773	0.34045	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36760	0.34046	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36761	0.34041	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36765	0.34043	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36786	0.34047	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36748	0.34046	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36772	0.34046	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36767	0.34041	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36783	0.34048	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36788	0.34049	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36810	0.34052	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36860	0.34051	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36907	0.34060	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36922	0.34053	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36879	0.34049	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36889	0.34047	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36861	0.34041	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36882	0.34037	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36883	0.34038	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36925	0.34042	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36915	0.34036	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36867	0.34039	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36856	0.34037	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36844	0.34035	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36810	0.34036	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36813	0.34031	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36803	0.34027	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36825	0.34036	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36789	0.34030	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36795	0.34023	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36822	0.34024	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36862	0.34030	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36854	0.34029	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36869	0.34033	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36870	0.34038	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36878	0.34033	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36847	0.34025	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36855	0.34026	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36827	0.34019	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36788	0.34012	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36796	0.34017	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36821	0.34021	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36825	0.34027	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36804	0.34023	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36827	0.34029	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36831	0.34029	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36799	0.34025	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36793	0.34021	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36834	0.34025	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36856	0.34028	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36852	0.34024	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36864	0.34026	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36883	0.34030	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36870	0.34031	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36858	0.34027	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36839	0.34029	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36857	0.34032	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36868	0.34025	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36869	0.34018	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36879	0.34020	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36884	0.34018	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36896	0.34021	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36885	0.34016	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36908	0.34017	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36931	0.34017	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36952	0.34015	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36950	0.34019	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36948	0.34018	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36955	0.34021	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36970	0.34020	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36984	0.34019	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36987	0.34016	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36994	0.34017	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36963	0.34014	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36957	0.34011	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36953	0.34009	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36961	0.34009	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36959	0.34010	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36958	0.34008	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36945	0.34004	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36960	0.34006	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36994	0.34011	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36982	0.34009	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36997	0.34009	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37013	0.34014	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37034	0.34012	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37048	0.34020	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37022	0.34022	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37026	0.34021	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37017	0.34023	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37013	0.34022	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37015	0.34025	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37030	0.34026	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37013	0.34026	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37004	0.34021	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37002	0.34019	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37000	0.34019	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37001	0.34019	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36996	0.34022	0.000150000000000	1.000000000000000	0.170859375000000	0
