step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
39000		-nan	-nan	0.48406	0.30516	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.48436	0.30525	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.48419	0.30520	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.48373	0.30513	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.48374	0.30513	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.48325	0.30514	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.48269	0.30514	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.48334	0.30512	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.48307	0.30510	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.48346	0.30512	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.48351	0.30504	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.48265	0.30502	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.48279	0.30507	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.48264	0.30498	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.48300	0.30497	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.48372	0.30489	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.48375	0.30479	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.48342	0.30475	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.48336	0.30484	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.48336	0.30487	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.48339	0.30491	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.48325	0.30493	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.48332	0.30494	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.48366	0.30501	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.48358	0.30503	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.48367	0.30504	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.48406	0.30504	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.48394	0.30505	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.48436	0.30505	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.48402	0.30504	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.48384	0.30506	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.48361	0.30508	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.48373	0.30509	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.48370	0.30511	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.48366	0.30518	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.48407	0.30517	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.48439	0.30516	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.48444	0.30519	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.48402	0.30521	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.48420	0.30527	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.48404	0.30524	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.48400	0.30526	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.48389	0.30526	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.48397	0.30526	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.48374	0.30530	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.48374	0.30528	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.48408	0.30525	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.48422	0.30529	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.48430	0.30532	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.48458	0.30539	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.48469	0.30539	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.48452	0.30542	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.48437	0.30539	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.48418	0.30541	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.48400	0.30541	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.48438	0.30539	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.48447	0.30531	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.48456	0.30527	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.48458	0.30518	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.48431	0.30512	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.48409	0.30510	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.48389	0.30512	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.48375	0.30512	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.48391	0.30516	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.48385	0.30518	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.48361	0.30517	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.48352	0.30525	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.48347	0.30522	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.48341	0.30522	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.48353	0.30524	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.48330	0.30522	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.48348	0.30518	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.48346	0.30520	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.48360	0.30520	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.48377	0.30522	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.48367	0.30521	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.48373	0.30520	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.48361	0.30512	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.48361	0.30505	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.48354	0.30506	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.48334	0.30505	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.48342	0.30505	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.48334	0.30505	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.48343	0.30505	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.48323	0.30503	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.48348	0.30500	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.48363	0.30499	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.48366	0.30502	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.48350	0.30500	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.48366	0.30498	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.48369	0.30495	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.48413	0.30502	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.48428	0.30501	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.48439	0.30503	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.48443	0.30498	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.48423	0.30495	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.48398	0.30494	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.48387	0.30501	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.48394	0.30504	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.48375	0.30501	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.48357	0.30502	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.48365	0.30503	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.48363	0.30499	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.48359	0.30501	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.48384	0.30503	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.48357	0.30499	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.48360	0.30495	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.48369	0.30496	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.48383	0.30496	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.48382	0.30498	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.48376	0.30498	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.48387	0.30501	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.48401	0.30498	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.48377	0.30498	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.48366	0.30493	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.48360	0.30491	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.48365	0.30488	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.48399	0.30489	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.48420	0.30494	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.48410	0.30490	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.48411	0.30492	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.48408	0.30494	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.48411	0.30494	0.000150000000000	1.000000000000000	0.113906250000000	0
