step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23000		-nan	-nan	0.40919	0.31941	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.40968	0.31903	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.40887	0.31880	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.40930	0.31877	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.40868	0.31884	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.40767	0.31888	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.40688	0.31874	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.40582	0.31882	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.40551	0.31884	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.40522	0.31858	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.40540	0.31850	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.40496	0.31859	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.40469	0.31846	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.40476	0.31827	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.40510	0.31812	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.40542	0.31804	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.40513	0.31795	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.40459	0.31797	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.40513	0.31781	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.40536	0.31775	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.40463	0.31777	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.40438	0.31752	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.40420	0.31734	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.40417	0.31718	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.40443	0.31713	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.40439	0.31706	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.40495	0.31707	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.40503	0.31706	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.40538	0.31682	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.40576	0.31686	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.40564	0.31686	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.40532	0.31710	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.40513	0.31710	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.40531	0.31696	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.40487	0.31701	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.40475	0.31701	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.40460	0.31701	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.40473	0.31709	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.40451	0.31689	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.40450	0.31672	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.40444	0.31652	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.40405	0.31670	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.40370	0.31691	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.40387	0.31713	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.40444	0.31740	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.40429	0.31757	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.40427	0.31773	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.40436	0.31782	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.40416	0.31794	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.40372	0.31772	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.40389	0.31774	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.40350	0.31758	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.40321	0.31753	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.40320	0.31752	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.40290	0.31740	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.40280	0.31733	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.40254	0.31726	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.40283	0.31724	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.40286	0.31721	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.40360	0.31729	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.40330	0.31725	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.40339	0.31728	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.40337	0.31713	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.40338	0.31704	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.40313	0.31707	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.40310	0.31697	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.40336	0.31695	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.40335	0.31712	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.40320	0.31707	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.40308	0.31697	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.40316	0.31688	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.40320	0.31672	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.40303	0.31660	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.40282	0.31658	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.40292	0.31672	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.40268	0.31687	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.40246	0.31699	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.40260	0.31717	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.40224	0.31726	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.40195	0.31734	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.40164	0.31750	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.40158	0.31767	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.40139	0.31778	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.40122	0.31779	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.40094	0.31789	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.40093	0.31798	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.40127	0.31801	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.40089	0.31820	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.40070	0.31827	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.40092	0.31837	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.40054	0.31839	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.40044	0.31849	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.40062	0.31858	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.40054	0.31861	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.40044	0.31864	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.40067	0.31864	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.40077	0.31861	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.40061	0.31858	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.40053	0.31863	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.40056	0.31862	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.40088	0.31869	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.40093	0.31872	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.40079	0.31860	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.40054	0.31857	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.40050	0.31857	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.40077	0.31851	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.40060	0.31852	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.40075	0.31836	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.40043	0.31832	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.40040	0.31832	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.40041	0.31832	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.40055	0.31847	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.40070	0.31856	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.40060	0.31869	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.40044	0.31881	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.40055	0.31894	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.40064	0.31895	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.40070	0.31902	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.40077	0.31914	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.40088	0.31923	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.40106	0.31937	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.40106	0.31950	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.40123	0.31956	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.40118	0.31969	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.40128	0.31974	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.40133	0.31986	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.40118	0.31993	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.40106	0.32005	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.40113	0.32009	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.40130	0.32014	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.40134	0.32020	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.40125	0.32021	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.40109	0.32024	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.40113	0.32025	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.40092	0.32020	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.40102	0.32028	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.40101	0.32028	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.40087	0.32024	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.40080	0.32023	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.40090	0.32021	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.40099	0.32025	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.40112	0.32025	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.40108	0.32029	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.40106	0.32028	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.40135	0.32020	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.40136	0.32020	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.40143	0.32016	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.40179	0.32018	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.40195	0.32018	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.40184	0.32003	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.40188	0.31998	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.40195	0.32000	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.40190	0.31996	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.40185	0.31992	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.40207	0.32003	0.000150000000000	1.000000000000000	0.384433593750000	0
