step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18500		-nan	-nan	0.46775	0.28946	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.46588	0.28920	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.46641	0.28896	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.46714	0.28891	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.46761	0.28886	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.46757	0.28885	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.46758	0.28877	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.46892	0.28883	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.46850	0.28885	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.46785	0.28886	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.46819	0.28886	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.46819	0.28896	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.46777	0.28888	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.46778	0.28886	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.46743	0.28880	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.46804	0.28885	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.46808	0.28892	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.46718	0.28892	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.46664	0.28880	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.46733	0.28879	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.46792	0.28878	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.46777	0.28876	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.46759	0.28874	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.46622	0.28860	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.46604	0.28860	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.46642	0.28861	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.46676	0.28865	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.46678	0.28861	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.46697	0.28860	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.46630	0.28849	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.46632	0.28851	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.46654	0.28844	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.46684	0.28852	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.46751	0.28855	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.46770	0.28857	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.46857	0.28867	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.46868	0.28862	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.46881	0.28854	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.46880	0.28850	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.46876	0.28853	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.46847	0.28850	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.46866	0.28847	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.46846	0.28855	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.46925	0.28857	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.46866	0.28860	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.46873	0.28856	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.46900	0.28858	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.46919	0.28856	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.46930	0.28855	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.46921	0.28858	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.46915	0.28858	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.46904	0.28863	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.46864	0.28853	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.46875	0.28855	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.46923	0.28854	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.46929	0.28857	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.46916	0.28862	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.46845	0.28856	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.46853	0.28848	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.46897	0.28843	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.46917	0.28838	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.46963	0.28829	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.46957	0.28826	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.46918	0.28830	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.46937	0.28833	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.46920	0.28838	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.46908	0.28845	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.46881	0.28839	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.46844	0.28839	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.46846	0.28835	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.46816	0.28832	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.46792	0.28831	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.46742	0.28832	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.46699	0.28831	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.46660	0.28831	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.46671	0.28835	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.46706	0.28831	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.46664	0.28833	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.46638	0.28836	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.46605	0.28834	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.46609	0.28831	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.46607	0.28828	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.46628	0.28828	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.46590	0.28828	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.46614	0.28824	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.46590	0.28821	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.46576	0.28819	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.46580	0.28817	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.46608	0.28818	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.46613	0.28823	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.46638	0.28824	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.46663	0.28822	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.46652	0.28819	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.46662	0.28819	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.46667	0.28822	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.46685	0.28815	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.46673	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.46660	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.46669	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.46675	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.46694	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.46702	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.46739	0.28819	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.46759	0.28816	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.46763	0.28819	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.46753	0.28821	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.46759	0.28820	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.46758	0.28820	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.46791	0.28820	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.46793	0.28824	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.46785	0.28828	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.46796	0.28826	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.46774	0.28825	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.46748	0.28826	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.46749	0.28828	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.46728	0.28827	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.46732	0.28824	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.46726	0.28825	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.46733	0.28819	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.46736	0.28819	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.46746	0.28818	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.46787	0.28820	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.46786	0.28820	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.46814	0.28822	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.46828	0.28825	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.46836	0.28826	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.46851	0.28824	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.46824	0.28821	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.46826	0.28820	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.46830	0.28815	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.46827	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.46829	0.28815	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.46854	0.28810	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.46845	0.28809	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.46857	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.46855	0.28816	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.46879	0.28819	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.46877	0.28819	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.46868	0.28823	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.46870	0.28817	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.46863	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.46860	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.46871	0.28814	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.46878	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.46886	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.46903	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.46898	0.28810	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.46872	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.46869	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.46897	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.46902	0.28810	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.46907	0.28811	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.46905	0.28809	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.46914	0.28809	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.46906	0.28810	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.46906	0.28810	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.46909	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.46924	0.28812	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.46927	0.28810	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.46918	0.28810	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.46900	0.28809	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.46904	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.46921	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.46928	0.28813	0.000150000000000	1.000000000000000	0.075937500000000	0
