step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33500		-nan	-nan	0.41327	0.74862	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41331	0.74863	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41326	0.74858	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41352	0.74845	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41341	0.74843	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41378	0.74850	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41297	0.74859	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41266	0.74862	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41224	0.74863	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41183	0.74855	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41146	0.74846	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41149	0.74839	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41161	0.74837	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41159	0.74837	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41165	0.74831	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41179	0.74828	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41147	0.74813	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41161	0.74807	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41138	0.74812	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41116	0.74811	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41145	0.74811	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41136	0.74819	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41112	0.74826	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41084	0.74829	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41067	0.74837	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41106	0.74826	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41156	0.74832	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41161	0.74839	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41218	0.74846	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41218	0.74847	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41220	0.74852	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41244	0.74865	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41211	0.74861	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41181	0.74854	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41183	0.74852	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41173	0.74847	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41152	0.74850	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41140	0.74854	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41108	0.74849	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41095	0.74852	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41074	0.74849	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41085	0.74850	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41125	0.74852	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41144	0.74854	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41154	0.74854	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41139	0.74861	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41134	0.74864	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41150	0.74866	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41152	0.74870	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41171	0.74864	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41207	0.74868	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41213	0.74873	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41209	0.74873	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41214	0.74873	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41209	0.74877	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41186	0.74885	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41179	0.74879	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41162	0.74881	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41153	0.74884	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41176	0.74880	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41195	0.74886	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41167	0.74885	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41162	0.74888	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41197	0.74893	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41227	0.74897	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41266	0.74896	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41268	0.74900	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41246	0.74898	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41222	0.74899	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41229	0.74895	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41217	0.74889	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41238	0.74896	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41258	0.74898	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41274	0.74897	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41306	0.74897	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41276	0.74891	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41257	0.74888	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41291	0.74883	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41283	0.74882	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41278	0.74882	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41280	0.74878	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41278	0.74874	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41297	0.74879	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41290	0.74881	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41299	0.74876	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41291	0.74876	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41277	0.74878	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41265	0.74875	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41276	0.74873	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41291	0.74870	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41281	0.74870	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41286	0.74866	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41279	0.74870	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41294	0.74869	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41310	0.74874	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41329	0.74874	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41296	0.74870	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41271	0.74870	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41299	0.74871	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41298	0.74871	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41282	0.74870	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41272	0.74863	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41278	0.74867	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41287	0.74873	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41279	0.74872	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41269	0.74870	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41280	0.74872	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41269	0.74872	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41276	0.74874	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41302	0.74875	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41299	0.74870	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41291	0.74872	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41279	0.74874	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41283	0.74875	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41278	0.74873	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41275	0.74872	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41265	0.74871	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41252	0.74872	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41265	0.74872	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41259	0.74872	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41262	0.74867	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41259	0.74862	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41230	0.74861	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41207	0.74861	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41204	0.74862	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41183	0.74861	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41183	0.74863	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41187	0.74866	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41177	0.74869	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41202	0.74867	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41212	0.74867	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41235	0.74867	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41236	0.74865	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41231	0.74862	0.000150000000000	1.000000000000000	0.170859375000000	0
