step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		0.50400	0.31857	0.42027	0.31995	0.221683782005310	1.000000000000000	0.170859375000000	0
11500		0.51350	0.31536	0.41937	0.31913	0.221683782005310	1.000000000000000	0.170859375000000	0
12000		0.51440	0.31278	0.41918	0.31891	0.221683782005310	1.000000000000000	0.170859375000000	0
12500		0.51967	0.31000	0.41800	0.31866	0.221683782005310	1.000000000000000	0.170859375000000	0
13000		0.51971	0.31056	0.41842	0.31855	0.221683782005310	1.000000000000000	0.170859375000000	0
13500		0.52675	0.31138	0.41950	0.31873	0.221683782005310	1.000000000000000	0.170859375000000	0
14000		0.52800	0.31156	0.42105	0.31870	0.221683782005310	1.000000000000000	0.170859375000000	0
14500		0.52580	0.31164	0.42073	0.31852	0.221683782005310	1.000000000000000	0.170859375000000	0
15000		0.52727	0.31069	0.42096	0.31801	0.221683782005310	1.000000000000000	0.170859375000000	0
15500		0.52400	0.30807	0.42025	0.31752	0.221683782005310	1.000000000000000	0.170859375000000	0
16000		0.52554	0.30794	0.42096	0.31763	0.221683782005310	1.000000000000000	0.170859375000000	0
16500		0.52900	0.30656	0.41969	0.31781	0.221683782005310	1.000000000000000	0.170859375000000	0
17000		0.52853	0.30533	0.41793	0.31746	0.221683782005310	1.000000000000000	0.170859375000000	0
17500		0.52850	0.30512	0.41729	0.31729	0.221683782005310	1.000000000000000	0.170859375000000	0
18000		0.52706	0.30474	0.41759	0.31699	0.221683782005310	1.000000000000000	0.170859375000000	0
18500		0.52522	0.30422	0.41420	0.31646	0.221683782005310	1.000000000000000	0.170859375000000	0
19000		0.52505	0.30319	0.41323	0.31609	0.221683782005310	1.000000000000000	0.170859375000000	0
19500		0.52540	0.30284	0.41369	0.31608	0.221683782005310	1.000000000000000	0.170859375000000	0
20000		0.52581	0.30179	0.41291	0.31570	0.221683782005310	1.000000000000000	0.170859375000000	0
20500		0.52673	0.30185	0.41324	0.31559	0.221683782005310	1.000000000000000	0.170859375000000	0
21000		0.52635	0.30137	0.41440	0.31563	0.221683782005310	1.000000000000000	0.170859375000000	0
21500		0.52525	0.30114	0.41489	0.31559	0.221683782005310	1.000000000000000	0.170859375000000	0
22000		0.52368	0.30098	0.41541	0.31554	0.221683782005310	1.000000000000000	0.170859375000000	0
22500		0.52223	0.30032	0.41553	0.31568	0.221683782005310	1.000000000000000	0.170859375000000	0
23000		0.52207	0.30062	0.41692	0.31570	0.221683782005310	1.000000000000000	0.170859375000000	0
23500		0.52171	0.30091	0.41675	0.31567	0.221683782005310	1.000000000000000	0.170859375000000	0
24000		0.52152	0.30089	0.41566	0.31561	0.221683782005310	1.000000000000000	0.170859375000000	0
24500		0.52067	0.30050	0.41505	0.31540	0.221683782005310	1.000000000000000	0.170859375000000	0
25000		0.52148	0.30053	0.41437	0.31532	0.221683782005310	1.000000000000000	0.170859375000000	0
25500		0.52119	0.30036	0.41386	0.31554	0.221683782005310	1.000000000000000	0.170859375000000	0
26000		0.52061	0.30012	0.41373	0.31546	0.221683782005310	1.000000000000000	0.170859375000000	0
26500		0.52153	0.30073	0.41530	0.31569	0.221683782005310	1.000000000000000	0.170859375000000	0
27000		0.52206	0.30064	0.41600	0.31578	0.221683782005310	1.000000000000000	0.170859375000000	0
27500		0.52128	0.30037	0.41604	0.31579	0.221683782005310	1.000000000000000	0.170859375000000	0
28000		0.52168	0.30018	0.41608	0.31575	0.221683782005310	1.000000000000000	0.170859375000000	0
28500		0.52095	0.30057	0.41580	0.31558	0.221683782005310	1.000000000000000	0.170859375000000	0
29000		0.52051	0.29996	0.41514	0.31527	0.221683782005310	1.000000000000000	0.170859375000000	0
29500		0.52060	0.29972	0.41565	0.31529	0.221683782005310	1.000000000000000	0.170859375000000	0
30000		0.52156	0.29953	0.41660	0.31541	0.221683782005310	1.000000000000000	0.170859375000000	0
30500		0.52124	0.29923	0.41659	0.31555	0.221683782005310	1.000000000000000	0.170859375000000	0
31000		0.52116	0.29941	0.41709	0.31550	0.221683782005310	1.000000000000000	0.170859375000000	0
31500		0.52077	0.29923	0.41671	0.31543	0.221683782005310	1.000000000000000	0.170859375000000	0
32000		0.52049	0.29940	0.41646	0.31530	0.221683782005310	1.000000000000000	0.170859375000000	0
32500		0.52074	0.29956	0.41590	0.31514	0.221683782005310	1.000000000000000	0.170859375000000	0
33000		0.52038	0.29997	0.41529	0.31502	0.221683782005310	1.000000000000000	0.170859375000000	0
33500		0.51996	0.29976	0.41547	0.31496	0.221683782005310	1.000000000000000	0.170859375000000	0
34000		0.51918	0.30027	0.41528	0.31497	0.221683782005310	1.000000000000000	0.170859375000000	0
34500		0.51960	0.29985	0.41487	0.31502	0.221683782005310	1.000000000000000	0.170859375000000	0
35000		0.51988	0.30017	0.41479	0.31503	0.221683782005310	1.000000000000000	0.170859375000000	0
35500		0.51962	0.30006	0.41437	0.31506	0.221683782005310	1.000000000000000	0.170859375000000	0
36000		0.52034	0.29980	0.41406	0.31500	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.52056	0.29975	0.41418	0.31488	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.52029	0.29964	0.41346	0.31469	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.51957	0.29935	0.41282	0.31467	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.51912	0.29928	0.41220	0.31454	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.51934	0.29892	0.41234	0.31450	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.51929	0.29909	0.41299	0.31459	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.51940	0.29895	0.41322	0.31461	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.51911	0.29815	0.41307	0.31462	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.52003	0.29828	0.41305	0.31460	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.51981	0.29800	0.41331	0.31465	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.51928	0.29751	0.41295	0.31457	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.51954	0.29747	0.41255	0.31454	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.51952	0.29724	0.41221	0.31455	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.51899	0.29664	0.41235	0.31458	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.51897	0.29653	0.41192	0.31450	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.51875	0.29662	0.41235	0.31456	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.51814	0.29632	0.41210	0.31447	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.51845	0.29674	0.41260	0.31434	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.51856	0.29671	0.41255	0.31419	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.51836	0.29642	0.41214	0.31402	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.51824	0.29617	0.41147	0.31381	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.51824	0.29606	0.41145	0.31384	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.51732	0.29587	0.41191	0.31377	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.51795	0.29661	0.41252	0.31380	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.51808	0.29617	0.41220	0.31382	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.51770	0.29581	0.41215	0.31374	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.51777	0.29567	0.41228	0.31372	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.51760	0.29560	0.41243	0.31365	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.51729	0.29552	0.41260	0.31354	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.51716	0.29543	0.41267	0.31350	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.51743	0.29531	0.41294	0.31348	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.51732	0.29511	0.41287	0.31343	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.51700	0.29500	0.41267	0.31329	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.51726	0.29528	0.41285	0.31334	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.51689	0.29542	0.41278	0.31338	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.51710	0.29570	0.41297	0.31345	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.51787	0.29544	0.41345	0.31359	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.51782	0.29561	0.41338	0.31357	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.51791	0.29520	0.41352	0.31355	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.51783	0.29515	0.41370	0.31352	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.51779	0.29543	0.41343	0.31343	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.51838	0.29536	0.41379	0.31357	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.51844	0.29516	0.41417	0.31364	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.51862	0.29548	0.41402	0.31368	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.51859	0.29564	0.41378	0.31362	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.51832	0.29556	0.41396	0.31358	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.51778	0.29525	0.41389	0.31359	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.51760	0.29499	0.41363	0.31342	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.51794	0.29477	0.41332	0.31327	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.51847	0.29456	0.41320	0.31323	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.51877	0.29449	0.41336	0.31326	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.51874	0.29450	0.41352	0.31332	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.51892	0.29461	0.41376	0.31335	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.51888	0.29485	0.41385	0.31331	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.51919	0.29481	0.41430	0.31346	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.51945	0.29435	0.41466	0.31352	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.51969	0.29402	0.41505	0.31355	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.51957	0.29437	0.41524	0.31359	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.51941	0.29446	0.41548	0.31362	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.51897	0.29435	0.41558	0.31357	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.51854	0.29439	0.41511	0.31350	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.51845	0.29457	0.41521	0.31347	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.51855	0.29418	0.41523	0.31349	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.51863	0.29404	0.41533	0.31351	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.51863	0.29391	0.41546	0.31350	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.51855	0.29382	0.41485	0.31343	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.51852	0.29390	0.41432	0.31325	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.51828	0.29348	0.41397	0.31316	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.51843	0.29339	0.41370	0.31311	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.51834	0.29328	0.41348	0.31312	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.51811	0.29303	0.41335	0.31311	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.51800	0.29276	0.41340	0.31312	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.51810	0.29297	0.41325	0.31312	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.51839	0.29279	0.41355	0.31309	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.51836	0.29281	0.41306	0.31309	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.51825	0.29245	0.41336	0.31312	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.51809	0.29212	0.41330	0.31313	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.51794	0.29215	0.41355	0.31321	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.51786	0.29227	0.41361	0.31321	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.51782	0.29200	0.41346	0.31314	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.51776	0.29175	0.41375	0.31314	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.51788	0.29179	0.41392	0.31321	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.51813	0.29195	0.41411	0.31329	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.51822	0.29183	0.41423	0.31331	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.51787	0.29160	0.41404	0.31329	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.51781	0.29144	0.41433	0.31329	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.51779	0.29165	0.41467	0.31337	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.51790	0.29146	0.41502	0.31343	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.51777	0.29164	0.41517	0.31346	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.51785	0.29161	0.41532	0.31352	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.51808	0.29168	0.41551	0.31356	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.51801	0.29144	0.41525	0.31356	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.51788	0.29144	0.41532	0.31358	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.51816	0.29126	0.41535	0.31361	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.51815	0.29122	0.41544	0.31365	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.51839	0.29110	0.41511	0.31366	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.51837	0.29106	0.41511	0.31366	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.51868	0.29104	0.41534	0.31371	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.51872	0.29092	0.41538	0.31375	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.51873	0.29089	0.41561	0.31382	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.51877	0.29091	0.41559	0.31385	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.51892	0.29091	0.41578	0.31385	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.51919	0.29097	0.41589	0.31385	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.51901	0.29083	0.41568	0.31375	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.51920	0.29093	0.41555	0.31368	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.51927	0.29069	0.41535	0.31366	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.51930	0.29061	0.41533	0.31363	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.51927	0.29056	0.41528	0.31361	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.51927	0.29052	0.41540	0.31367	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.51913	0.29032	0.41531	0.31368	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.51902	0.29033	0.41528	0.31371	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.51903	0.29034	0.41523	0.31373	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.51945	0.29036	0.41513	0.31377	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.51964	0.29022	0.41501	0.31373	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.51976	0.29011	0.41514	0.31379	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.51966	0.29033	0.41547	0.31381	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.51989	0.29034	0.41569	0.31382	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.52008	0.29039	0.41548	0.31375	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.52008	0.29036	0.41547	0.31375	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.52006	0.29041	0.41551	0.31377	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.52020	0.29052	0.41527	0.31377	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.52031	0.29048	0.41544	0.31379	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.52048	0.29064	0.41546	0.31381	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.52033	0.29056	0.41546	0.31379	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.52036	0.29060	0.41546	0.31381	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.52046	0.29058	0.41578	0.31385	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.52048	0.29068	0.41564	0.31382	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.52036	0.29071	0.41528	0.31379	0.221683782005310	1.000000000000000	0.170859375000000	0
