step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19000		0.39310	0.20406	0.29086	0.38270	0.147789188003540	1.000000000000000	0.576650390625000	0
19500		0.39305	0.20278	0.28938	0.38335	0.147789188003540	1.000000000000000	0.576650390625000	0
20000		0.39164	0.20096	0.28767	0.38391	0.147789188003540	1.000000000000000	0.576650390625000	0
20500		0.39061	0.20016	0.28619	0.38465	0.147789188003540	1.000000000000000	0.576650390625000	0
21000		0.39133	0.19825	0.28381	0.38583	0.147789188003540	1.000000000000000	0.576650390625000	0
21500		0.39312	0.19638	0.28212	0.38662	0.147789188003540	1.000000000000000	0.576650390625000	0
22000		0.39308	0.19510	0.28288	0.38770	0.147789188003540	1.000000000000000	0.576650390625000	0
22500		0.39400	0.19414	0.28474	0.38812	0.147789188003540	1.000000000000000	0.576650390625000	0
23000		0.39314	0.19244	0.28300	0.38870	0.147789188003540	1.000000000000000	0.576650390625000	0
23500		0.39448	0.19086	0.28276	0.38923	0.147789188003540	1.000000000000000	0.576650390625000	0
24000		0.39393	0.18997	0.28253	0.39009	0.147789188003540	1.000000000000000	0.576650390625000	0
24500		0.39419	0.18923	0.28159	0.39122	0.147789188003540	1.000000000000000	0.576650390625000	0
25000		0.39425	0.18789	0.28030	0.39195	0.147789188003540	1.000000000000000	0.576650390625000	0
25500		0.39364	0.18667	0.27863	0.39227	0.147789188003540	1.000000000000000	0.576650390625000	0
26000		0.39406	0.18539	0.27757	0.39279	0.147789188003540	1.000000000000000	0.576650390625000	0
26500		0.39343	0.18412	0.27628	0.39321	0.147789188003540	1.000000000000000	0.576650390625000	0
27000		0.39367	0.18304	0.27559	0.39364	0.147789188003540	1.000000000000000	0.576650390625000	0
27500		0.39459	0.18215	0.27480	0.39403	0.147789188003540	1.000000000000000	0.576650390625000	0
28000		0.39374	0.18129	0.27409	0.39449	0.147789188003540	1.000000000000000	0.576650390625000	0
28500		0.39436	0.18095	0.27264	0.39465	0.147789188003540	1.000000000000000	0.576650390625000	0
29000		0.39320	0.18025	0.27221	0.39530	0.147789188003540	1.000000000000000	0.576650390625000	0
29500		0.39273	0.17957	0.27098	0.39569	0.147789188003540	1.000000000000000	0.576650390625000	0
30000		0.39252	0.17881	0.27136	0.39590	0.147789188003540	1.000000000000000	0.576650390625000	0
30500		0.39172	0.17817	0.27067	0.39612	0.147789188003540	1.000000000000000	0.576650390625000	0
31000		0.39195	0.17710	0.26915	0.39655	0.147789188003540	1.000000000000000	0.576650390625000	0
31500		0.39173	0.17639	0.26898	0.39696	0.147789188003540	1.000000000000000	0.576650390625000	0
32000		0.39252	0.17597	0.26796	0.39744	0.147789188003540	1.000000000000000	0.576650390625000	0
32500		0.39268	0.17527	0.26771	0.39784	0.147789188003540	1.000000000000000	0.576650390625000	0
33000		0.39287	0.17488	0.26711	0.39790	0.147789188003540	1.000000000000000	0.576650390625000	0
33500		0.39245	0.17401	0.26614	0.39830	0.147789188003540	1.000000000000000	0.576650390625000	0
34000		0.39124	0.17318	0.26462	0.39861	0.147789188003540	1.000000000000000	0.576650390625000	0
34500		0.39098	0.17238	0.26451	0.39888	0.147789188003540	1.000000000000000	0.576650390625000	0
35000		0.39185	0.17169	0.26307	0.39923	0.147789188003540	1.000000000000000	0.576650390625000	0
35500		0.39136	0.17139	0.26269	0.39937	0.147789188003540	1.000000000000000	0.576650390625000	0
36000		0.39070	0.17075	0.26242	0.39962	0.147789188003540	1.000000000000000	0.576650390625000	0
36500		0.39084	0.16984	0.26187	0.39965	0.147789188003540	1.000000000000000	0.576650390625000	0
37000		0.39082	0.16952	0.26169	0.39969	0.147789188003540	1.000000000000000	0.576650390625000	0
37500		0.39046	0.16872	0.26126	0.39931	0.147789188003540	1.000000000000000	0.576650390625000	0
38000		0.39045	0.16819	0.26155	0.39927	0.147789188003540	1.000000000000000	0.576650390625000	0
38500		0.39031	0.16748	0.26066	0.39896	0.147789188003540	1.000000000000000	0.576650390625000	0
39000		0.39047	0.16724	0.26068	0.39899	0.147789188003540	1.000000000000000	0.576650390625000	0
39500		0.39000	0.16674	0.25997	0.39906	0.147789188003540	1.000000000000000	0.576650390625000	0
40000		0.39029	0.16628	0.25949	0.39893	0.147789188003540	1.000000000000000	0.576650390625000	0
40500		0.38975	0.16588	0.25885	0.39887	0.147789188003540	1.000000000000000	0.576650390625000	0
41000		0.39016	0.16552	0.25778	0.39866	0.147789188003540	1.000000000000000	0.576650390625000	0
41500		0.39018	0.16514	0.25685	0.39894	0.147789188003540	1.000000000000000	0.576650390625000	0
42000		0.39027	0.16453	0.25649	0.39918	0.147789188003540	1.000000000000000	0.576650390625000	0
42500		0.39009	0.16396	0.25632	0.39982	0.147789188003540	1.000000000000000	0.576650390625000	0
43000		0.39047	0.16370	0.25603	0.40037	0.147789188003540	1.000000000000000	0.576650390625000	0
43500		0.39029	0.16341	0.25569	0.40077	0.147789188003540	1.000000000000000	0.576650390625000	0
44000		0.39069	0.16348	0.25585	0.40093	0.147789188003540	1.000000000000000	0.576650390625000	0
44500		0.39082	0.16310	0.25522	0.40101	0.147789188003540	1.000000000000000	0.576650390625000	0
45000		0.39078	0.16267	0.25457	0.40120	0.147789188003540	1.000000000000000	0.576650390625000	0
45500		0.39079	0.16236	0.25449	0.40125	0.147789188003540	1.000000000000000	0.576650390625000	0
46000		0.39073	0.16205	0.25398	0.40140	0.147789188003540	1.000000000000000	0.576650390625000	0
46500		0.39032	0.16157	0.25400	0.40200	0.147789188003540	1.000000000000000	0.576650390625000	0
47000		0.39003	0.16096	0.25329	0.40208	0.147789188003540	1.000000000000000	0.576650390625000	0
47500		0.38971	0.16085	0.25292	0.40238	0.147789188003540	1.000000000000000	0.576650390625000	0
48000		0.38951	0.16073	0.25300	0.40244	0.147789188003540	1.000000000000000	0.576650390625000	0
48500		0.38949	0.16021	0.25382	0.40257	0.147789188003540	1.000000000000000	0.576650390625000	0
49000		0.38917	0.15984	0.25314	0.40257	0.147789188003540	1.000000000000000	0.576650390625000	0
49500		0.38904	0.15966	0.25263	0.40276	0.147789188003540	1.000000000000000	0.576650390625000	0
50000		0.38941	0.15932	0.25207	0.40308	0.147789188003540	1.000000000000000	0.576650390625000	0
50500		0.38937	0.15887	0.25165	0.40316	0.147789188003540	1.000000000000000	0.576650390625000	0
51000		0.38907	0.15851	0.25109	0.40315	0.147789188003540	1.000000000000000	0.576650390625000	0
51500		0.38852	0.15833	0.25058	0.40346	0.147789188003540	1.000000000000000	0.576650390625000	0
52000		0.38830	0.15796	0.24981	0.40372	0.147789188003540	1.000000000000000	0.576650390625000	0
52500		0.38807	0.15774	0.24952	0.40419	0.147789188003540	1.000000000000000	0.576650390625000	0
53000		0.38789	0.15730	0.24919	0.40461	0.147789188003540	1.000000000000000	0.576650390625000	0
53500		0.38829	0.15701	0.24920	0.40481	0.147789188003540	1.000000000000000	0.576650390625000	0
54000		0.38802	0.15660	0.24904	0.40483	0.147789188003540	1.000000000000000	0.576650390625000	0
54500		0.38824	0.15642	0.24887	0.40495	0.147789188003540	1.000000000000000	0.576650390625000	0
55000		0.38807	0.15620	0.24842	0.40526	0.147789188003540	1.000000000000000	0.576650390625000	0
55500		0.38817	0.15593	0.24863	0.40547	0.147789188003540	1.000000000000000	0.576650390625000	0
56000		0.38811	0.15554	0.24837	0.40551	0.147789188003540	1.000000000000000	0.576650390625000	0
56500		0.38834	0.15538	0.24810	0.40561	0.147789188003540	1.000000000000000	0.576650390625000	0
57000		0.38821	0.15523	0.24775	0.40575	0.147789188003540	1.000000000000000	0.576650390625000	0
57500		0.38819	0.15485	0.24710	0.40576	0.147789188003540	1.000000000000000	0.576650390625000	0
58000		0.38804	0.15461	0.24681	0.40602	0.147789188003540	1.000000000000000	0.576650390625000	0
58500		0.38792	0.15440	0.24658	0.40621	0.147789188003540	1.000000000000000	0.576650390625000	0
59000		0.38772	0.15427	0.24607	0.40662	0.147789188003540	1.000000000000000	0.576650390625000	0
59500		0.38768	0.15404	0.24561	0.40686	0.147789188003540	1.000000000000000	0.576650390625000	0
60000		0.38753	0.15389	0.24545	0.40704	0.147789188003540	1.000000000000000	0.576650390625000	0
60500		0.38748	0.15352	0.24553	0.40732	0.147789188003540	1.000000000000000	0.576650390625000	0
61000		0.38752	0.15359	0.24586	0.40743	0.147789188003540	1.000000000000000	0.576650390625000	0
61500		0.38760	0.15325	0.24627	0.40739	0.147789188003540	1.000000000000000	0.576650390625000	0
62000		0.38757	0.15331	0.24604	0.40751	0.147789188003540	1.000000000000000	0.576650390625000	0
62500		0.38787	0.15295	0.24603	0.40781	0.147789188003540	1.000000000000000	0.576650390625000	0
63000		0.38765	0.15280	0.24571	0.40789	0.147789188003540	1.000000000000000	0.576650390625000	0
63500		0.38771	0.15266	0.24564	0.40792	0.147789188003540	1.000000000000000	0.576650390625000	0
64000		0.38764	0.15244	0.24573	0.40794	0.147789188003540	1.000000000000000	0.576650390625000	0
64500		0.38739	0.15214	0.24592	0.40795	0.147789188003540	1.000000000000000	0.576650390625000	0
65000		0.38736	0.15209	0.24568	0.40808	0.147789188003540	1.000000000000000	0.576650390625000	0
65500		0.38719	0.15197	0.24537	0.40824	0.147789188003540	1.000000000000000	0.576650390625000	0
66000		0.38726	0.15164	0.24523	0.40822	0.147789188003540	1.000000000000000	0.576650390625000	0
66500		0.38703	0.15137	0.24512	0.40829	0.147789188003540	1.000000000000000	0.576650390625000	0
67000		0.38717	0.15124	0.24481	0.40847	0.147789188003540	1.000000000000000	0.576650390625000	0
67500		0.38721	0.15108	0.24531	0.40841	0.147789188003540	1.000000000000000	0.576650390625000	0
68000		0.38734	0.15088	0.24511	0.40842	0.147789188003540	1.000000000000000	0.576650390625000	0
68500		0.38699	0.15072	0.24465	0.40851	0.147789188003540	1.000000000000000	0.576650390625000	0
69000		0.38700	0.15048	0.24447	0.40853	0.147789188003540	1.000000000000000	0.576650390625000	0
69500		0.38709	0.15026	0.24431	0.40868	0.147789188003540	1.000000000000000	0.576650390625000	0
70000		0.38716	0.15019	0.24448	0.40886	0.147789188003540	1.000000000000000	0.576650390625000	0
70500		0.38725	0.15007	0.24402	0.40906	0.147789188003540	1.000000000000000	0.576650390625000	0
71000		0.38726	0.14978	0.24448	0.40932	0.147789188003540	1.000000000000000	0.576650390625000	0
71500		0.38714	0.14975	0.24433	0.40962	0.147789188003540	1.000000000000000	0.576650390625000	0
72000		0.38705	0.14950	0.24409	0.40986	0.147789188003540	1.000000000000000	0.576650390625000	0
72500		0.38690	0.14940	0.24441	0.40999	0.147789188003540	1.000000000000000	0.576650390625000	0
73000		0.38664	0.14937	0.24412	0.41015	0.147789188003540	1.000000000000000	0.576650390625000	0
73500		0.38654	0.14912	0.24399	0.41032	0.147789188003540	1.000000000000000	0.576650390625000	0
74000		0.38668	0.14883	0.24404	0.41055	0.147789188003540	1.000000000000000	0.576650390625000	0
74500		0.38649	0.14873	0.24377	0.41072	0.147789188003540	1.000000000000000	0.576650390625000	0
75000		0.38656	0.14868	0.24377	0.41098	0.147789188003540	1.000000000000000	0.576650390625000	0
75500		0.38624	0.14862	0.24379	0.41118	0.147789188003540	1.000000000000000	0.576650390625000	0
76000		0.38610	0.14841	0.24387	0.41141	0.147789188003540	1.000000000000000	0.576650390625000	0
76500		0.38636	0.14843	0.24375	0.41149	0.147789188003540	1.000000000000000	0.576650390625000	0
77000		0.38629	0.14827	0.24381	0.41160	0.147789188003540	1.000000000000000	0.576650390625000	0
77500		0.38618	0.14809	0.24389	0.41166	0.147789188003540	1.000000000000000	0.576650390625000	0
78000		0.38614	0.14810	0.24427	0.41183	0.147789188003540	1.000000000000000	0.576650390625000	0
78500		0.38590	0.14784	0.24418	0.41192	0.147789188003540	1.000000000000000	0.576650390625000	0
79000		0.38586	0.14753	0.24412	0.41205	0.147789188003540	1.000000000000000	0.576650390625000	0
79500		0.38600	0.14750	0.24389	0.41209	0.147789188003540	1.000000000000000	0.576650390625000	0
80000		0.38590	0.14746	0.24344	0.41202	0.147789188003540	1.000000000000000	0.576650390625000	0
80500		0.38610	0.14736	0.24335	0.41220	0.147789188003540	1.000000000000000	0.576650390625000	0
81000		0.38629	0.14722	0.24320	0.41242	0.147789188003540	1.000000000000000	0.576650390625000	0
81500		0.38646	0.14730	0.24301	0.41261	0.147789188003540	1.000000000000000	0.576650390625000	0
82000		0.38652	0.14717	0.24305	0.41271	0.147789188003540	1.000000000000000	0.576650390625000	0
82500		0.38629	0.14707	0.24266	0.41295	0.147789188003540	1.000000000000000	0.576650390625000	0
83000		0.38635	0.14710	0.24231	0.41306	0.147789188003540	1.000000000000000	0.576650390625000	0
83500		0.38619	0.14696	0.24204	0.41325	0.147789188003540	1.000000000000000	0.576650390625000	0
84000		0.38600	0.14691	0.24190	0.41338	0.147789188003540	1.000000000000000	0.576650390625000	0
84500		0.38589	0.14691	0.24186	0.41354	0.147789188003540	1.000000000000000	0.576650390625000	0
85000		0.38588	0.14683	0.24164	0.41357	0.147789188003540	1.000000000000000	0.576650390625000	0
85500		0.38597	0.14680	0.24127	0.41369	0.147789188003540	1.000000000000000	0.576650390625000	0
86000		0.38608	0.14659	0.24094	0.41377	0.147789188003540	1.000000000000000	0.576650390625000	0
86500		0.38575	0.14643	0.24066	0.41384	0.147789188003540	1.000000000000000	0.576650390625000	0
87000		0.38581	0.14625	0.24028	0.41374	0.147789188003540	1.000000000000000	0.576650390625000	0
87500		0.38597	0.14610	0.24063	0.41372	0.147789188003540	1.000000000000000	0.576650390625000	0
88000		0.38577	0.14607	0.24043	0.41375	0.147789188003540	1.000000000000000	0.576650390625000	0
88500		0.38585	0.14606	0.24048	0.41380	0.147789188003540	1.000000000000000	0.576650390625000	0
89000		0.38590	0.14595	0.24046	0.41379	0.147789188003540	1.000000000000000	0.576650390625000	0
89500		0.38581	0.14592	0.24022	0.41368	0.147789188003540	1.000000000000000	0.576650390625000	0
90000		0.38575	0.14590	0.24027	0.41368	0.147789188003540	1.000000000000000	0.576650390625000	0
90500		0.38557	0.14586	0.24025	0.41374	0.147789188003540	1.000000000000000	0.576650390625000	0
91000		0.38576	0.14566	0.23990	0.41375	0.147789188003540	1.000000000000000	0.576650390625000	0
91500		0.38578	0.14542	0.23993	0.41375	0.147789188003540	1.000000000000000	0.576650390625000	0
92000		0.38564	0.14538	0.23990	0.41387	0.147789188003540	1.000000000000000	0.576650390625000	0
92500		0.38556	0.14532	0.23959	0.41390	0.147789188003540	1.000000000000000	0.576650390625000	0
93000		0.38545	0.14517	0.23923	0.41402	0.147789188003540	1.000000000000000	0.576650390625000	0
93500		0.38536	0.14492	0.23912	0.41413	0.147789188003540	1.000000000000000	0.576650390625000	0
94000		0.38514	0.14484	0.23867	0.41426	0.147789188003540	1.000000000000000	0.576650390625000	0
94500		0.38513	0.14474	0.23865	0.41448	0.147789188003540	1.000000000000000	0.576650390625000	0
95000		0.38528	0.14460	0.23864	0.41457	0.147789188003540	1.000000000000000	0.576650390625000	0
95500		0.38533	0.14441	0.23844	0.41463	0.147789188003540	1.000000000000000	0.576650390625000	0
96000		0.38552	0.14427	0.23821	0.41462	0.147789188003540	1.000000000000000	0.576650390625000	0
96500		0.38565	0.14423	0.23786	0.41472	0.147789188003540	1.000000000000000	0.576650390625000	0
97000		0.38551	0.14418	0.23797	0.41477	0.147789188003540	1.000000000000000	0.576650390625000	0
97500		0.38529	0.14411	0.23821	0.41483	0.147789188003540	1.000000000000000	0.576650390625000	0
98000		0.38520	0.14398	0.23825	0.41487	0.147789188003540	1.000000000000000	0.576650390625000	0
98500		0.38524	0.14392	0.23840	0.41486	0.147789188003540	1.000000000000000	0.576650390625000	0
99000		0.38513	0.14382	0.23830	0.41498	0.147789188003540	1.000000000000000	0.576650390625000	0
99500		0.38545	0.14385	0.23828	0.41508	0.147789188003540	1.000000000000000	0.576650390625000	0
100000		0.38532	0.14384	0.23839	0.41506	0.147789188003540	1.000000000000000	0.576650390625000	0
