step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.36389	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92200	0.36277	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.90800	0.35917	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.85400	0.35766	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.78200	0.35361	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.63400	0.35044	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.58200	0.34896	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.41400	0.34770	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.42400	0.34647	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.41133	0.34596	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.41800	0.34448	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.41680	0.34337	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.42067	0.34274	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.42200	0.34172	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.42375	0.34114	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.42733	0.34042	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.42660	0.33972	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.42364	0.33932	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.42367	0.33915	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.41923	0.33909	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.41771	0.33887	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.41533	0.33836	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.41437	0.33794	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.41071	0.33774	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.41022	0.33703	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.40958	0.33701	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.40860	0.33715	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.40667	0.33690	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.40727	0.33645	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.40670	0.33607	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.40617	0.33573	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.40536	0.33525	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.40423	0.33500	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.40363	0.33475	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.40293	0.33464	0.000150000000000	1.000000000000000	0.170859375000000	0
