step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
74000		-nan	-nan	0.47274	0.37131	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.47300	0.37141	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.47308	0.37149	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.47318	0.37160	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.47309	0.37166	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.47338	0.37175	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.47339	0.37176	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.47349	0.37176	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.47341	0.37176	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.47339	0.37175	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.47358	0.37177	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.47333	0.37173	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.47349	0.37176	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.47349	0.37173	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.47324	0.37179	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.47292	0.37177	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.47317	0.37177	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.47343	0.37182	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.47369	0.37185	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.47352	0.37194	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.47360	0.37207	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.47372	0.37216	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.47387	0.37219	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.47391	0.37222	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.47412	0.37224	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.47384	0.37219	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.47400	0.37218	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.47404	0.37220	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.47404	0.37217	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.47394	0.37217	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.47392	0.37216	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.47386	0.37215	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.47383	0.37209	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.47389	0.37207	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.47376	0.37207	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.47384	0.37208	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.47369	0.37209	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.47382	0.37203	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.47383	0.37201	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.47380	0.37197	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.47368	0.37192	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.47362	0.37186	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.47372	0.37184	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.47370	0.37180	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.47363	0.37179	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.47363	0.37182	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.47364	0.37187	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.47362	0.37187	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.47360	0.37181	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.47359	0.37183	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.47348	0.37183	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.47333	0.37185	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.47317	0.37183	0.000150000000000	1.000000000000000	0.170859375000000	0
