step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		0.47558	0.29485	0.47800	0.31379	0.221683782005310	1.000000000000000	0.170859375000000	0
22000		0.47768	0.29501	0.47757	0.31360	0.221683782005310	1.000000000000000	0.170859375000000	0
22500		0.47885	0.29495	0.47816	0.31365	0.221683782005310	1.000000000000000	0.170859375000000	0
23000		0.47874	0.29553	0.47846	0.31356	0.221683782005310	1.000000000000000	0.170859375000000	0
23500		0.47814	0.29559	0.47900	0.31376	0.221683782005310	1.000000000000000	0.170859375000000	0
24000		0.47800	0.29472	0.47898	0.31382	0.221683782005310	1.000000000000000	0.170859375000000	0
24500		0.47660	0.29475	0.48010	0.31389	0.221683782005310	1.000000000000000	0.170859375000000	0
25000		0.47710	0.29465	0.47916	0.31382	0.221683782005310	1.000000000000000	0.170859375000000	0
25500		0.47725	0.29499	0.47886	0.31383	0.221683782005310	1.000000000000000	0.170859375000000	0
26000		0.47776	0.29532	0.47871	0.31366	0.221683782005310	1.000000000000000	0.170859375000000	0
26500		0.47800	0.29503	0.47848	0.31364	0.221683782005310	1.000000000000000	0.170859375000000	0
27000		0.47674	0.29483	0.47838	0.31354	0.221683782005310	1.000000000000000	0.170859375000000	0
27500		0.47689	0.29470	0.47787	0.31348	0.221683782005310	1.000000000000000	0.170859375000000	0
28000		0.47686	0.29412	0.47812	0.31359	0.221683782005310	1.000000000000000	0.170859375000000	0
28500		0.47811	0.29391	0.47764	0.31352	0.221683782005310	1.000000000000000	0.170859375000000	0
29000		0.47836	0.29425	0.47714	0.31326	0.221683782005310	1.000000000000000	0.170859375000000	0
29500		0.47925	0.29357	0.47738	0.31350	0.221683782005310	1.000000000000000	0.170859375000000	0
30000		0.47961	0.29344	0.47762	0.31363	0.221683782005310	1.000000000000000	0.170859375000000	0
30500		0.47976	0.29332	0.47744	0.31350	0.221683782005310	1.000000000000000	0.170859375000000	0
31000		0.47991	0.29346	0.47742	0.31363	0.221683782005310	1.000000000000000	0.170859375000000	0
31500		0.48164	0.29341	0.47646	0.31324	0.221683782005310	1.000000000000000	0.170859375000000	0
32000		0.48187	0.29276	0.47649	0.31324	0.221683782005310	1.000000000000000	0.170859375000000	0
32500		0.48313	0.29269	0.47614	0.31327	0.221683782005310	1.000000000000000	0.170859375000000	0
33000		0.48285	0.29274	0.47603	0.31326	0.221683782005310	1.000000000000000	0.170859375000000	0
33500		0.48225	0.29299	0.47660	0.31350	0.221683782005310	1.000000000000000	0.170859375000000	0
34000		0.48094	0.29216	0.47731	0.31379	0.221683782005310	1.000000000000000	0.170859375000000	0
34500		0.48040	0.29166	0.47674	0.31391	0.221683782005310	1.000000000000000	0.170859375000000	0
35000		0.47992	0.29175	0.47717	0.31401	0.221683782005310	1.000000000000000	0.170859375000000	0
35500		0.47942	0.29190	0.47834	0.31406	0.221683782005310	1.000000000000000	0.170859375000000	0
36000		0.47940	0.29151	0.47858	0.31396	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.47867	0.29097	0.47918	0.31421	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.47909	0.29103	0.47952	0.31441	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.47921	0.29094	0.47941	0.31453	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.47905	0.29080	0.47939	0.31464	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.47855	0.29081	0.47954	0.31485	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.47831	0.29044	0.47941	0.31494	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.47823	0.29021	0.47906	0.31491	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.47866	0.29096	0.47956	0.31483	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.47874	0.29139	0.47935	0.31495	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.47851	0.29125	0.47931	0.31513	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.47859	0.29059	0.47995	0.31533	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.47818	0.29044	0.47990	0.31544	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.47688	0.29036	0.48003	0.31552	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.47666	0.28998	0.48030	0.31559	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.47632	0.28964	0.48025	0.31563	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.47667	0.29023	0.47973	0.31557	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.47606	0.29005	0.47941	0.31561	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.47580	0.29041	0.47964	0.31567	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.47592	0.29012	0.47974	0.31562	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.47559	0.28975	0.48000	0.31594	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.47597	0.28975	0.47944	0.31594	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.47581	0.28945	0.47949	0.31590	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.47592	0.28954	0.47989	0.31588	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.47582	0.28965	0.47998	0.31600	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.47536	0.28926	0.48004	0.31611	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.47496	0.28909	0.48020	0.31625	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.47492	0.28900	0.48004	0.31622	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.47519	0.28945	0.48002	0.31613	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.47461	0.28917	0.48055	0.31622	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.47395	0.28920	0.48029	0.31630	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.47357	0.28909	0.48069	0.31638	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.47341	0.28906	0.48033	0.31628	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.47358	0.28890	0.48037	0.31622	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.47308	0.28885	0.48069	0.31627	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.47323	0.28898	0.48044	0.31625	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.47301	0.28897	0.48024	0.31631	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.47296	0.28883	0.47990	0.31633	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.47275	0.28888	0.47996	0.31633	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.47278	0.28880	0.47977	0.31629	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.47318	0.28904	0.47973	0.31621	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.47315	0.28908	0.47919	0.31609	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.47303	0.28885	0.47953	0.31621	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.47294	0.28868	0.47937	0.31624	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.47334	0.28850	0.47938	0.31616	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.47386	0.28862	0.47900	0.31611	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.47347	0.28860	0.47910	0.31617	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.47370	0.28849	0.47929	0.31613	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.47333	0.28844	0.47977	0.31613	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.47314	0.28820	0.48026	0.31625	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.47313	0.28804	0.48019	0.31621	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.47331	0.28794	0.48038	0.31631	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.47347	0.28775	0.48053	0.31628	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.47396	0.28760	0.48032	0.31628	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.47411	0.28785	0.48035	0.31634	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.47465	0.28774	0.48007	0.31621	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.47462	0.28760	0.48031	0.31620	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.47449	0.28742	0.48016	0.31621	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.47422	0.28716	0.48042	0.31630	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.47414	0.28681	0.48060	0.31648	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.47396	0.28678	0.48053	0.31658	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.47381	0.28655	0.48084	0.31669	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.47383	0.28635	0.48063	0.31668	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.47402	0.28643	0.48017	0.31664	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.47426	0.28668	0.48029	0.31663	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.47420	0.28670	0.48015	0.31665	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.47393	0.28654	0.48037	0.31667	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.47455	0.28649	0.48020	0.31663	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.47464	0.28669	0.48017	0.31656	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.47492	0.28674	0.48055	0.31665	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.47488	0.28660	0.48067	0.31661	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.47500	0.28659	0.48057	0.31661	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.47514	0.28650	0.48066	0.31662	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.47537	0.28632	0.48080	0.31667	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.47528	0.28626	0.48083	0.31673	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.47525	0.28618	0.48096	0.31678	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.47540	0.28619	0.48051	0.31678	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.47546	0.28594	0.48031	0.31686	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.47586	0.28623	0.48022	0.31681	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.47582	0.28641	0.48018	0.31683	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.47598	0.28648	0.47989	0.31677	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.47613	0.28629	0.47990	0.31680	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.47590	0.28639	0.48007	0.31678	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.47587	0.28631	0.48004	0.31676	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.47578	0.28620	0.48019	0.31675	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.47557	0.28618	0.48011	0.31676	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.47557	0.28632	0.48028	0.31667	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.47561	0.28622	0.48025	0.31665	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.47548	0.28618	0.48016	0.31659	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.47590	0.28623	0.48023	0.31664	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.47608	0.28639	0.48019	0.31662	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.47578	0.28657	0.48029	0.31670	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.47583	0.28654	0.48047	0.31682	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.47597	0.28657	0.48063	0.31683	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.47610	0.28634	0.48070	0.31687	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.47614	0.28618	0.48105	0.31700	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.47627	0.28610	0.48120	0.31704	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.47636	0.28631	0.48136	0.31707	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.47620	0.28618	0.48131	0.31705	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.47600	0.28604	0.48135	0.31702	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.47576	0.28588	0.48135	0.31701	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.47575	0.28577	0.48122	0.31695	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.47579	0.28564	0.48103	0.31693	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.47588	0.28545	0.48126	0.31697	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.47592	0.28553	0.48129	0.31693	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.47605	0.28573	0.48099	0.31684	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.47621	0.28585	0.48105	0.31687	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.47618	0.28581	0.48086	0.31689	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.47602	0.28588	0.48083	0.31693	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.47583	0.28595	0.48086	0.31690	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.47587	0.28581	0.48086	0.31690	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.47591	0.28559	0.48094	0.31692	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.47608	0.28577	0.48098	0.31687	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.47614	0.28570	0.48093	0.31692	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.47629	0.28581	0.48078	0.31689	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.47608	0.28587	0.48069	0.31687	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.47602	0.28597	0.48049	0.31686	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.47638	0.28581	0.48046	0.31686	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.47647	0.28585	0.48035	0.31685	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.47629	0.28600	0.48038	0.31683	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.47628	0.28567	0.48068	0.31689	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.47638	0.28591	0.48054	0.31688	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.47625	0.28599	0.48047	0.31690	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.47645	0.28589	0.48024	0.31683	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.47636	0.28577	0.48019	0.31684	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.47626	0.28553	0.48022	0.31688	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.47621	0.28546	0.48007	0.31694	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.47642	0.28551	0.48024	0.31691	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.47657	0.28555	0.48020	0.31689	0.221683782005310	1.000000000000000	0.170859375000000	0
