step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		-nan	-nan	0.44341	0.31899	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.44346	0.31874	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.44272	0.31856	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.44267	0.31841	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.44233	0.31815	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.44229	0.31798	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.44249	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.44241	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.44220	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.44167	0.31752	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.44105	0.31745	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.44094	0.31763	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.44041	0.31744	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.44034	0.31729	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.44071	0.31725	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.44055	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.44072	0.31702	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.44062	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.44012	0.31667	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.44049	0.31662	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.44020	0.31649	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.44067	0.31652	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.44079	0.31653	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.44035	0.31636	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.44035	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.44005	0.31622	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.44021	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.44028	0.31596	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.44035	0.31587	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.44028	0.31583	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.44007	0.31580	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.44022	0.31568	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.44039	0.31569	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.44052	0.31567	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.44002	0.31559	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.44002	0.31551	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43947	0.31539	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43927	0.31532	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.43894	0.31521	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.43869	0.31520	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43840	0.31515	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43850	0.31514	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43822	0.31515	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43828	0.31515	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43838	0.31521	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43796	0.31504	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43781	0.31502	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43788	0.31490	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43820	0.31485	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43820	0.31486	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43826	0.31484	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43841	0.31476	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43827	0.31479	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43802	0.31474	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43794	0.31475	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43796	0.31469	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43789	0.31468	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43804	0.31460	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43835	0.31456	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43862	0.31445	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43852	0.31440	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43879	0.31435	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43888	0.31432	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43896	0.31423	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43878	0.31420	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43900	0.31415	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43937	0.31420	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43937	0.31411	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43929	0.31398	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43937	0.31398	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43950	0.31399	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43925	0.31403	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43881	0.31388	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43906	0.31377	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43907	0.31378	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43894	0.31386	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43898	0.31381	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43883	0.31386	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43871	0.31386	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43889	0.31388	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43858	0.31390	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43838	0.31396	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43853	0.31391	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43866	0.31380	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43889	0.31375	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43890	0.31372	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43872	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43890	0.31366	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43879	0.31359	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43849	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43826	0.31349	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43824	0.31339	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43827	0.31337	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43824	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43858	0.31350	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43866	0.31359	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43868	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43865	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43847	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43833	0.31351	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43815	0.31348	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43801	0.31343	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43793	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43794	0.31346	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43769	0.31344	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43729	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43708	0.31339	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43720	0.31340	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43731	0.31340	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43709	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43723	0.31332	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43749	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43775	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43802	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43798	0.31331	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43776	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43774	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43783	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43786	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43779	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43768	0.31331	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43766	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43766	0.31334	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43754	0.31335	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43752	0.31336	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43750	0.31339	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43754	0.31343	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43760	0.31347	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43760	0.31348	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43751	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43747	0.31349	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43742	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43736	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43712	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43710	0.31346	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43717	0.31346	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43739	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43751	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43750	0.31340	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43741	0.31337	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43736	0.31337	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43724	0.31337	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43714	0.31336	0.000150000000000	1.000000000000000	0.170859375000000	0
