step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		0.42533	0.32906	0.33000	0.35624	0.098526125335693	0.296296296296296	0.256289062500000	0
10500		0.42400	0.33100	0.32523	0.35636	0.098526125335693	0.296296296296296	0.256289062500000	0
11000		0.43320	0.33305	0.32457	0.35588	0.098526125335693	0.296296296296296	0.256289062500000	0
11500		0.43467	0.33720	0.32213	0.35560	0.098526125335693	0.296296296296296	0.256289062500000	0
12000		0.43371	0.33810	0.32275	0.35561	0.098526125335693	0.296296296296296	0.256289062500000	0
12500		0.43100	0.34018	0.32271	0.35531	0.098526125335693	0.296296296296296	0.256289062500000	0
13000		0.43422	0.34443	0.32256	0.35488	0.098526125335693	0.296296296296296	0.256289062500000	0
13500		0.43480	0.34575	0.32253	0.35462	0.098526125335693	0.296296296296296	0.256289062500000	0
14000		0.43436	0.34832	0.32070	0.35432	0.098526125335693	0.296296296296296	0.256289062500000	0
14500		0.43800	0.35038	0.31819	0.35361	0.098526125335693	0.296296296296296	0.256289062500000	0
15000		0.44169	0.35319	0.31691	0.35291	0.098526125335693	0.296296296296296	0.256289062500000	0
15500		0.44400	0.35486	0.31435	0.35235	0.098526125335693	0.296296296296296	0.256289062500000	0
16000		0.44733	0.35745	0.31217	0.35156	0.098526125335693	0.296296296296296	0.256289062500000	0
16500		0.44888	0.35840	0.31168	0.35074	0.098526125335693	0.296296296296296	0.256289062500000	0
17000		0.45059	0.36071	0.30969	0.35043	0.098526125335693	0.296296296296296	0.256289062500000	0
17500		0.45156	0.36206	0.30822	0.35006	0.098526125335693	0.296296296296296	0.256289062500000	0
18000		0.45158	0.36406	0.30643	0.34968	0.098526125335693	0.296296296296296	0.256289062500000	0
18500		0.45290	0.36524	0.30338	0.34898	0.098526125335693	0.296296296296296	0.256289062500000	0
19000		0.45495	0.36686	0.30280	0.34858	0.098526125335693	0.296296296296296	0.256289062500000	0
19500		0.45491	0.36767	0.30168	0.34812	0.098526125335693	0.296296296296296	0.256289062500000	0
20000		0.45722	0.36832	0.30119	0.34799	0.098526125335693	0.296296296296296	0.256289062500000	0
20500		0.45983	0.36889	0.30055	0.34777	0.098526125335693	0.296296296296296	0.256289062500000	0
21000		0.46080	0.36985	0.30035	0.34752	0.098526125335693	0.296296296296296	0.256289062500000	0
21500		0.46300	0.37075	0.30120	0.34732	0.098526125335693	0.296296296296296	0.256289062500000	0
22000		0.46244	0.37122	0.30078	0.34711	0.098526125335693	0.296296296296296	0.256289062500000	0
22500		0.46214	0.37324	0.30151	0.34698	0.098526125335693	0.296296296296296	0.256289062500000	0
23000		0.46331	0.37437	0.30089	0.34681	0.098526125335693	0.296296296296296	0.256289062500000	0
23500		0.46307	0.37482	0.30036	0.34661	0.098526125335693	0.296296296296296	0.256289062500000	0
24000		0.46387	0.37613	0.30095	0.34629	0.098526125335693	0.296296296296296	0.256289062500000	0
24500		0.46537	0.37696	0.30063	0.34601	0.098526125335693	0.296296296296296	0.256289062500000	0
25000		0.46539	0.37817	0.30000	0.34566	0.098526125335693	0.296296296296296	0.256289062500000	0
25500		0.46447	0.37933	0.29986	0.34552	0.098526125335693	0.296296296296296	0.256289062500000	0
26000		0.46474	0.38049	0.29905	0.34511	0.098526125335693	0.296296296296296	0.256289062500000	0
26500		0.46478	0.38148	0.29884	0.34509	0.098526125335693	0.296296296296296	0.256289062500000	0
27000		0.46497	0.38192	0.29826	0.34480	0.098526125335693	0.296296296296296	0.256289062500000	0
27500		0.46511	0.38315	0.29826	0.34435	0.098526125335693	0.296296296296296	0.256289062500000	0
28000		0.46472	0.38355	0.29875	0.34419	0.098526125335693	0.296296296296296	0.256289062500000	0
28500		0.46525	0.38407	0.29894	0.34400	0.098526125335693	0.296296296296296	0.256289062500000	0
29000		0.46639	0.38495	0.29836	0.34373	0.098526125335693	0.296296296296296	0.256289062500000	0
29500		0.46681	0.38561	0.29804	0.34348	0.098526125335693	0.296296296296296	0.256289062500000	0
30000		0.46665	0.38604	0.29777	0.34320	0.098526125335693	0.296296296296296	0.256289062500000	0
30500		0.46659	0.38679	0.29747	0.34297	0.098526125335693	0.296296296296296	0.256289062500000	0
31000		0.46676	0.38725	0.29693	0.34284	0.098526125335693	0.296296296296296	0.256289062500000	0
31500		0.46622	0.38767	0.29687	0.34278	0.098526125335693	0.296296296296296	0.256289062500000	0
32000		0.46715	0.38852	0.29611	0.34258	0.098526125335693	0.296296296296296	0.256289062500000	0
32500		0.46796	0.38961	0.29586	0.34243	0.098526125335693	0.296296296296296	0.256289062500000	0
33000		0.46824	0.39098	0.29552	0.34240	0.098526125335693	0.296296296296296	0.256289062500000	0
33500		0.46832	0.39094	0.29532	0.34223	0.098526125335693	0.296296296296296	0.256289062500000	0
34000		0.46922	0.39092	0.29500	0.34222	0.098526125335693	0.296296296296296	0.256289062500000	0
34500		0.46915	0.39121	0.29469	0.34214	0.098526125335693	0.296296296296296	0.256289062500000	0
35000		0.46909	0.39194	0.29471	0.34210	0.098526125335693	0.296296296296296	0.256289062500000	0
35500		0.46915	0.39256	0.29460	0.34203	0.098526125335693	0.296296296296296	0.256289062500000	0
36000		0.46873	0.39235	0.29437	0.34192	0.098526125335693	0.296296296296296	0.256289062500000	0
36500		0.46871	0.39303	0.29462	0.34178	0.098526125335693	0.296296296296296	0.256289062500000	0
37000		0.46846	0.39366	0.29415	0.34157	0.098526125335693	0.296296296296296	0.256289062500000	0
37500		0.46872	0.39425	0.29421	0.34149	0.098526125335693	0.296296296296296	0.256289062500000	0
38000		0.46905	0.39485	0.29365	0.34125	0.098526125335693	0.296296296296296	0.256289062500000	0
38500		0.46980	0.39589	0.29339	0.34110	0.098526125335693	0.296296296296296	0.256289062500000	0
39000		0.47082	0.39667	0.29343	0.34106	0.098526125335693	0.296296296296296	0.256289062500000	0
39500		0.47132	0.39700	0.29279	0.34088	0.098526125335693	0.296296296296296	0.256289062500000	0
40000		0.47111	0.39712	0.29272	0.34066	0.098526125335693	0.296296296296296	0.256289062500000	0
40500		0.47144	0.39728	0.29274	0.34047	0.098526125335693	0.296296296296296	0.256289062500000	0
41000		0.47175	0.39722	0.29259	0.34034	0.098526125335693	0.296296296296296	0.256289062500000	0
41500		0.47215	0.39725	0.29275	0.34025	0.098526125335693	0.296296296296296	0.256289062500000	0
42000		0.47236	0.39733	0.29261	0.34024	0.098526125335693	0.296296296296296	0.256289062500000	0
42500		0.47200	0.39749	0.29213	0.34019	0.098526125335693	0.296296296296296	0.256289062500000	0
43000		0.47188	0.39790	0.29208	0.34010	0.098526125335693	0.296296296296296	0.256289062500000	0
43500		0.47240	0.39810	0.29203	0.34007	0.098526125335693	0.296296296296296	0.256289062500000	0
44000		0.47251	0.39802	0.29202	0.33993	0.098526125335693	0.296296296296296	0.256289062500000	0
44500		0.47275	0.39837	0.29235	0.33981	0.098526125335693	0.296296296296296	0.256289062500000	0
45000		0.47293	0.39848	0.29188	0.33973	0.098526125335693	0.296296296296296	0.256289062500000	0
45500		0.47319	0.39891	0.29154	0.33971	0.098526125335693	0.296296296296296	0.256289062500000	0
46000		0.47323	0.39883	0.29157	0.33971	0.098526125335693	0.296296296296296	0.256289062500000	0
46500		0.47311	0.39913	0.29207	0.33970	0.098526125335693	0.296296296296296	0.256289062500000	0
47000		0.47299	0.39952	0.29207	0.33964	0.098526125335693	0.296296296296296	0.256289062500000	0
47500		0.47267	0.39939	0.29193	0.33958	0.098526125335693	0.296296296296296	0.256289062500000	0
48000		0.47233	0.39933	0.29193	0.33947	0.098526125335693	0.296296296296296	0.256289062500000	0
48500		0.47273	0.39977	0.29191	0.33941	0.098526125335693	0.296296296296296	0.256289062500000	0
49000		0.47281	0.40036	0.29173	0.33937	0.098526125335693	0.296296296296296	0.256289062500000	0
49500		0.47234	0.40037	0.29092	0.33928	0.098526125335693	0.296296296296296	0.256289062500000	0
50000		0.47248	0.40016	0.29096	0.33931	0.098526125335693	0.296296296296296	0.256289062500000	0
50500		0.47283	0.40045	0.29095	0.33927	0.098526125335693	0.296296296296296	0.256289062500000	0
51000		0.47268	0.40034	0.29113	0.33926	0.098526125335693	0.296296296296296	0.256289062500000	0
51500		0.47291	0.40020	0.29118	0.33923	0.098526125335693	0.296296296296296	0.256289062500000	0
52000		0.47285	0.40032	0.29098	0.33918	0.098526125335693	0.296296296296296	0.256289062500000	0
52500		0.47311	0.40057	0.29099	0.33920	0.098526125335693	0.296296296296296	0.256289062500000	0
53000		0.47328	0.40085	0.29106	0.33911	0.098526125335693	0.296296296296296	0.256289062500000	0
53500		0.47340	0.40125	0.29093	0.33906	0.098526125335693	0.296296296296296	0.256289062500000	0
54000		0.47341	0.40152	0.29080	0.33902	0.098526125335693	0.296296296296296	0.256289062500000	0
54500		0.47343	0.40181	0.29073	0.33901	0.098526125335693	0.296296296296296	0.256289062500000	0
55000		0.47320	0.40206	0.29047	0.33901	0.098526125335693	0.296296296296296	0.256289062500000	0
55500		0.47353	0.40233	0.29017	0.33891	0.098526125335693	0.296296296296296	0.256289062500000	0
56000		0.47360	0.40290	0.28975	0.33884	0.098526125335693	0.296296296296296	0.256289062500000	0
56500		0.47396	0.40316	0.28970	0.33879	0.098526125335693	0.296296296296296	0.256289062500000	0
57000		0.47392	0.40350	0.28968	0.33871	0.098526125335693	0.296296296296296	0.256289062500000	0
57500		0.47388	0.40348	0.28944	0.33872	0.098526125335693	0.296296296296296	0.256289062500000	0
58000		0.47420	0.40404	0.28937	0.33864	0.098526125335693	0.296296296296296	0.256289062500000	0
58500		0.47416	0.40421	0.28895	0.33860	0.098526125335693	0.296296296296296	0.256289062500000	0
59000		0.47438	0.40456	0.28875	0.33859	0.098526125335693	0.296296296296296	0.256289062500000	0
59500		0.47431	0.40464	0.28874	0.33855	0.098526125335693	0.296296296296296	0.256289062500000	0
60000		0.47408	0.40499	0.28850	0.33853	0.098526125335693	0.296296296296296	0.256289062500000	0
60500		0.47365	0.40500	0.28821	0.33849	0.098526125335693	0.296296296296296	0.256289062500000	0
61000		0.47352	0.40528	0.28825	0.33842	0.098526125335693	0.296296296296296	0.256289062500000	0
61500		0.47323	0.40530	0.28814	0.33839	0.098526125335693	0.296296296296296	0.256289062500000	0
62000		0.47374	0.40549	0.28857	0.33833	0.098526125335693	0.296296296296296	0.256289062500000	0
62500		0.47348	0.40569	0.28848	0.33829	0.098526125335693	0.296296296296296	0.256289062500000	0
63000		0.47358	0.40569	0.28866	0.33823	0.098526125335693	0.296296296296296	0.256289062500000	0
63500		0.47373	0.40592	0.28871	0.33813	0.098526125335693	0.296296296296296	0.256289062500000	0
64000		0.47378	0.40634	0.28855	0.33809	0.098526125335693	0.296296296296296	0.256289062500000	0
64500		0.47413	0.40637	0.28851	0.33807	0.098526125335693	0.296296296296296	0.256289062500000	0
65000		0.47414	0.40658	0.28820	0.33803	0.098526125335693	0.296296296296296	0.256289062500000	0
65500		0.47428	0.40678	0.28826	0.33798	0.098526125335693	0.296296296296296	0.256289062500000	0
66000		0.47437	0.40665	0.28819	0.33792	0.098526125335693	0.296296296296296	0.256289062500000	0
66500		0.47495	0.40680	0.28818	0.33788	0.098526125335693	0.296296296296296	0.256289062500000	0
67000		0.47503	0.40656	0.28819	0.33779	0.098526125335693	0.296296296296296	0.256289062500000	0
67500		0.47554	0.40706	0.28831	0.33772	0.098526125335693	0.296296296296296	0.256289062500000	0
68000		0.47553	0.40720	0.28830	0.33770	0.098526125335693	0.296296296296296	0.256289062500000	0
68500		0.47553	0.40739	0.28837	0.33766	0.098526125335693	0.296296296296296	0.256289062500000	0
69000		0.47545	0.40772	0.28812	0.33760	0.098526125335693	0.296296296296296	0.256289062500000	0
69500		0.47538	0.40747	0.28798	0.33749	0.098526125335693	0.296296296296296	0.256289062500000	0
70000		0.47567	0.40740	0.28770	0.33749	0.098526125335693	0.296296296296296	0.256289062500000	0
70500		0.47598	0.40743	0.28747	0.33738	0.098526125335693	0.296296296296296	0.256289062500000	0
71000		0.47570	0.40767	0.28763	0.33738	0.098526125335693	0.296296296296296	0.256289062500000	0
71500		0.47625	0.40784	0.28754	0.33726	0.098526125335693	0.296296296296296	0.256289062500000	0
72000		0.47614	0.40796	0.28769	0.33727	0.098526125335693	0.296296296296296	0.256289062500000	0
72500		0.47598	0.40827	0.28788	0.33728	0.098526125335693	0.296296296296296	0.256289062500000	0
73000		0.47608	0.40815	0.28796	0.33730	0.098526125335693	0.296296296296296	0.256289062500000	0
73500		0.47585	0.40821	0.28784	0.33729	0.098526125335693	0.296296296296296	0.256289062500000	0
74000		0.47577	0.40841	0.28783	0.33731	0.098526125335693	0.296296296296296	0.256289062500000	0
74500		0.47565	0.40810	0.28794	0.33734	0.098526125335693	0.296296296296296	0.256289062500000	0
75000		0.47576	0.40801	0.28786	0.33734	0.098526125335693	0.296296296296296	0.256289062500000	0
75500		0.47575	0.40809	0.28766	0.33735	0.098526125335693	0.296296296296296	0.256289062500000	0
76000		0.47596	0.40812	0.28760	0.33732	0.098526125335693	0.296296296296296	0.256289062500000	0
76500		0.47571	0.40791	0.28782	0.33731	0.098526125335693	0.296296296296296	0.256289062500000	0
77000		0.47558	0.40781	0.28774	0.33730	0.098526125335693	0.296296296296296	0.256289062500000	0
77500		0.47554	0.40783	0.28761	0.33728	0.098526125335693	0.296296296296296	0.256289062500000	0
78000		0.47594	0.40767	0.28759	0.33724	0.098526125335693	0.296296296296296	0.256289062500000	0
78500		0.47614	0.40791	0.28756	0.33719	0.098526125335693	0.296296296296296	0.256289062500000	0
79000		0.47630	0.40803	0.28741	0.33717	0.098526125335693	0.296296296296296	0.256289062500000	0
79500		0.47637	0.40805	0.28734	0.33718	0.098526125335693	0.296296296296296	0.256289062500000	0
80000		0.47639	0.40813	0.28733	0.33716	0.098526125335693	0.296296296296296	0.256289062500000	0
80500		0.47637	0.40834	0.28729	0.33713	0.098526125335693	0.296296296296296	0.256289062500000	0
81000		0.47641	0.40860	0.28725	0.33712	0.098526125335693	0.296296296296296	0.256289062500000	0
81500		0.47648	0.40853	0.28710	0.33716	0.098526125335693	0.296296296296296	0.256289062500000	0
82000		0.47637	0.40851	0.28717	0.33721	0.098526125335693	0.296296296296296	0.256289062500000	0
82500		0.47635	0.40854	0.28736	0.33720	0.098526125335693	0.296296296296296	0.256289062500000	0
83000		0.47634	0.40871	0.28727	0.33717	0.098526125335693	0.296296296296296	0.256289062500000	0
83500		0.47635	0.40880	0.28722	0.33716	0.098526125335693	0.296296296296296	0.256289062500000	0
84000		0.47601	0.40892	0.28709	0.33713	0.098526125335693	0.296296296296296	0.256289062500000	0
84500		0.47597	0.40928	0.28697	0.33713	0.098526125335693	0.296296296296296	0.256289062500000	0
85000		0.47614	0.40963	0.28688	0.33709	0.098526125335693	0.296296296296296	0.256289062500000	0
85500		0.47616	0.40954	0.28704	0.33707	0.098526125335693	0.296296296296296	0.256289062500000	0
86000		0.47566	0.40970	0.28685	0.33705	0.098526125335693	0.296296296296296	0.256289062500000	0
86500		0.47564	0.40968	0.28679	0.33699	0.098526125335693	0.296296296296296	0.256289062500000	0
87000		0.47597	0.40964	0.28664	0.33696	0.098526125335693	0.296296296296296	0.256289062500000	0
87500		0.47592	0.40965	0.28643	0.33696	0.098526125335693	0.296296296296296	0.256289062500000	0
88000		0.47611	0.40939	0.28660	0.33694	0.098526125335693	0.296296296296296	0.256289062500000	0
88500		0.47613	0.40932	0.28646	0.33692	0.098526125335693	0.296296296296296	0.256289062500000	0
89000		0.47619	0.40931	0.28634	0.33688	0.098526125335693	0.296296296296296	0.256289062500000	0
89500		0.47610	0.40934	0.28639	0.33688	0.098526125335693	0.296296296296296	0.256289062500000	0
90000		0.47612	0.40922	0.28645	0.33683	0.098526125335693	0.296296296296296	0.256289062500000	0
90500		0.47610	0.40925	0.28646	0.33684	0.098526125335693	0.296296296296296	0.256289062500000	0
91000		0.47606	0.40927	0.28630	0.33687	0.098526125335693	0.296296296296296	0.256289062500000	0
91500		0.47613	0.40920	0.28608	0.33686	0.098526125335693	0.296296296296296	0.256289062500000	0
92000		0.47617	0.40918	0.28584	0.33686	0.098526125335693	0.296296296296296	0.256289062500000	0
92500		0.47617	0.40913	0.28580	0.33685	0.098526125335693	0.296296296296296	0.256289062500000	0
93000		0.47640	0.40909	0.28579	0.33681	0.098526125335693	0.296296296296296	0.256289062500000	0
93500		0.47638	0.40922	0.28564	0.33676	0.098526125335693	0.296296296296296	0.256289062500000	0
94000		0.47665	0.40928	0.28563	0.33677	0.098526125335693	0.296296296296296	0.256289062500000	0
94500		0.47671	0.40947	0.28576	0.33675	0.098526125335693	0.296296296296296	0.256289062500000	0
95000		0.47672	0.40961	0.28574	0.33669	0.098526125335693	0.296296296296296	0.256289062500000	0
95500		0.47694	0.40984	0.28574	0.33667	0.098526125335693	0.296296296296296	0.256289062500000	0
96000		0.47715	0.40999	0.28558	0.33666	0.098526125335693	0.296296296296296	0.256289062500000	0
96500		0.47719	0.41006	0.28560	0.33662	0.098526125335693	0.296296296296296	0.256289062500000	0
97000		0.47732	0.41027	0.28554	0.33660	0.098526125335693	0.296296296296296	0.256289062500000	0
97500		0.47729	0.41020	0.28565	0.33659	0.098526125335693	0.296296296296296	0.256289062500000	0
98000		0.47758	0.41028	0.28549	0.33655	0.098526125335693	0.296296296296296	0.256289062500000	0
98500		0.47784	0.41032	0.28539	0.33653	0.098526125335693	0.296296296296296	0.256289062500000	0
99000		0.47798	0.41014	0.28519	0.33653	0.098526125335693	0.296296296296296	0.256289062500000	0
99500		0.47822	0.41049	0.28529	0.33654	0.098526125335693	0.296296296296296	0.256289062500000	0
100000		0.47822	0.41060	0.28518	0.33655	0.098526125335693	0.296296296296296	0.256289062500000	0
