step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51500		-nan	-nan	0.52445	0.30260	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.52437	0.30266	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.52453	0.30267	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.52478	0.30277	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.52493	0.30274	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.52508	0.30267	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.52536	0.30271	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.52494	0.30271	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.52453	0.30273	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.52453	0.30278	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.52452	0.30286	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.52452	0.30283	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.52477	0.30284	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.52511	0.30287	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.52542	0.30287	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.52514	0.30284	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.52565	0.30290	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.52584	0.30287	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.52605	0.30287	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.52572	0.30281	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.52554	0.30267	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.52568	0.30261	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.52553	0.30259	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.52523	0.30245	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.52526	0.30240	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.52528	0.30232	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.52524	0.30230	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.52518	0.30236	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.52462	0.30235	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.52481	0.30233	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.52477	0.30229	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.52491	0.30228	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.52471	0.30233	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.52443	0.30228	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.52421	0.30228	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.52402	0.30222	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.52408	0.30224	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.52434	0.30223	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.52479	0.30228	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.52454	0.30222	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.52413	0.30224	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.52451	0.30223	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.52459	0.30228	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.52481	0.30240	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.52495	0.30241	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.52497	0.30239	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.52490	0.30241	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.52458	0.30238	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.52497	0.30246	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.52532	0.30258	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.52532	0.30262	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.52531	0.30262	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.52525	0.30254	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.52539	0.30255	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.52518	0.30254	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.52489	0.30246	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.52485	0.30241	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.52496	0.30239	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.52506	0.30236	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.52504	0.30235	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.52518	0.30234	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.52528	0.30234	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.52541	0.30235	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.52538	0.30232	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.52537	0.30234	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.52528	0.30232	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.52533	0.30236	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.52524	0.30235	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.52512	0.30223	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.52516	0.30220	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.52527	0.30215	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.52520	0.30213	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.52503	0.30214	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.52474	0.30217	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.52487	0.30219	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.52463	0.30216	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.52449	0.30217	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.52423	0.30218	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.52392	0.30214	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.52375	0.30211	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.52398	0.30209	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.52399	0.30210	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.52402	0.30211	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.52423	0.30211	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.52435	0.30213	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.52440	0.30213	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.52420	0.30213	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.52412	0.30209	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.52422	0.30205	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.52435	0.30207	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.52432	0.30210	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.52445	0.30209	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.52443	0.30210	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.52464	0.30213	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.52464	0.30205	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.52444	0.30199	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.52449	0.30196	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.52445	0.30194	0.000150000000000	1.000000000000000	0.113906250000000	0
