step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
54000		0.47462	0.27039	0.47364	0.33171	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.47431	0.27033	0.47390	0.33191	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.47363	0.26965	0.47394	0.33209	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.47284	0.26942	0.47423	0.33228	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.47196	0.26923	0.47427	0.33238	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.47189	0.26932	0.47426	0.33237	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.47177	0.26904	0.47422	0.33246	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.47146	0.26856	0.47480	0.33258	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.47178	0.26847	0.47461	0.33260	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.47178	0.26819	0.47489	0.33252	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.47180	0.26812	0.47514	0.33259	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.47196	0.26819	0.47471	0.33258	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.47275	0.26834	0.47435	0.33246	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.47297	0.26842	0.47432	0.33246	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.47294	0.26855	0.47390	0.33239	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.47324	0.26833	0.47391	0.33240	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.47381	0.26847	0.47381	0.33231	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.47406	0.26879	0.47397	0.33214	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.47406	0.26894	0.47366	0.33204	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.47483	0.26911	0.47322	0.33194	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.47525	0.26917	0.47317	0.33191	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.47505	0.26908	0.47298	0.33185	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.47480	0.26910	0.47358	0.33197	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.47460	0.26868	0.47377	0.33203	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.47465	0.26866	0.47381	0.33205	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.47433	0.26908	0.47383	0.33203	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.47457	0.26916	0.47348	0.33192	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.47477	0.26915	0.47303	0.33191	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.47536	0.26892	0.47284	0.33182	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.47550	0.26893	0.47318	0.33187	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.47547	0.26880	0.47307	0.33185	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.47570	0.26887	0.47285	0.33179	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.47600	0.26873	0.47274	0.33178	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.47678	0.26877	0.47272	0.33178	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.47723	0.26870	0.47298	0.33183	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.47741	0.26887	0.47315	0.33185	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.47756	0.26934	0.47331	0.33183	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.47789	0.26947	0.47322	0.33177	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.47823	0.26970	0.47322	0.33178	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.47871	0.26992	0.47319	0.33168	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.47874	0.27026	0.47274	0.33164	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.47896	0.27046	0.47273	0.33160	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.47889	0.27034	0.47291	0.33158	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.47925	0.27031	0.47328	0.33151	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.47934	0.27045	0.47335	0.33145	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.47954	0.27034	0.47304	0.33140	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.47991	0.27044	0.47295	0.33124	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.47974	0.27048	0.47292	0.33123	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.47967	0.27044	0.47291	0.33120	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.47963	0.27021	0.47301	0.33124	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.47953	0.26991	0.47303	0.33132	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.47950	0.26968	0.47333	0.33147	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.47968	0.26971	0.47359	0.33146	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.47948	0.26958	0.47379	0.33156	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.47925	0.26948	0.47400	0.33163	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.47906	0.26947	0.47406	0.33170	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.47922	0.26937	0.47403	0.33177	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.47903	0.26928	0.47414	0.33184	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.47886	0.26896	0.47426	0.33194	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.47855	0.26899	0.47463	0.33204	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.47833	0.26869	0.47440	0.33212	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.47836	0.26860	0.47440	0.33214	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.47821	0.26851	0.47433	0.33212	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.47833	0.26845	0.47448	0.33208	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.47839	0.26860	0.47434	0.33208	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.47866	0.26871	0.47418	0.33209	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.47871	0.26871	0.47417	0.33202	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.47899	0.26869	0.47421	0.33198	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.47929	0.26867	0.47419	0.33203	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.47903	0.26853	0.47433	0.33205	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.47902	0.26868	0.47444	0.33209	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.47893	0.26849	0.47452	0.33216	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.47890	0.26847	0.47445	0.33215	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.47902	0.26827	0.47446	0.33212	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.47912	0.26833	0.47456	0.33210	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.47930	0.26827	0.47467	0.33212	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.47937	0.26813	0.47496	0.33216	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.47945	0.26810	0.47513	0.33223	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.47944	0.26818	0.47535	0.33230	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.47960	0.26820	0.47516	0.33228	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.47987	0.26807	0.47543	0.33235	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.47973	0.26794	0.47556	0.33239	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.47974	0.26786	0.47551	0.33238	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.47980	0.26768	0.47582	0.33240	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.47976	0.26783	0.47555	0.33236	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.48013	0.26811	0.47558	0.33228	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.48048	0.26812	0.47527	0.33218	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.48082	0.26814	0.47515	0.33209	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.48102	0.26808	0.47498	0.33204	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.48134	0.26824	0.47500	0.33198	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.48137	0.26854	0.47480	0.33190	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.48171	0.26883	0.47470	0.33181	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.48180	0.26853	0.47453	0.33184	0.147789188003540	0.666666666666667	0.170859375000000	0
