step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33000		0.72377	0.69567	0.29098	0.29761	1.000000000000000	1.000000000000000	0.170859375000000	0
33500		0.72341	0.69482	0.29137	0.29752	1.000000000000000	1.000000000000000	0.170859375000000	0
34000		0.72351	0.69453	0.29184	0.29737	1.000000000000000	1.000000000000000	0.170859375000000	0
34500		0.72378	0.69496	0.29200	0.29749	1.000000000000000	1.000000000000000	0.170859375000000	0
35000		0.72438	0.69460	0.29225	0.29748	1.000000000000000	1.000000000000000	0.170859375000000	0
35500		0.72446	0.69471	0.29284	0.29739	1.000000000000000	1.000000000000000	0.170859375000000	0
36000		0.72424	0.69453	0.29126	0.29706	1.000000000000000	1.000000000000000	0.170859375000000	0
36500		0.72388	0.69464	0.28945	0.29682	1.000000000000000	1.000000000000000	0.170859375000000	0
37000		0.72443	0.69478	0.28890	0.29665	1.000000000000000	1.000000000000000	0.170859375000000	0
37500		0.72458	0.69496	0.28935	0.29655	1.000000000000000	1.000000000000000	0.170859375000000	0
38000		0.72479	0.69449	0.28957	0.29656	1.000000000000000	1.000000000000000	0.170859375000000	0
38500		0.72489	0.69500	0.29034	0.29646	1.000000000000000	1.000000000000000	0.170859375000000	0
39000		0.72458	0.69458	0.29087	0.29644	1.000000000000000	1.000000000000000	0.170859375000000	0
39500		0.72507	0.69439	0.29094	0.29649	1.000000000000000	1.000000000000000	0.170859375000000	0
40000		0.72537	0.69474	0.29099	0.29641	1.000000000000000	1.000000000000000	0.170859375000000	0
40500		0.72514	0.69500	0.29043	0.29627	1.000000000000000	1.000000000000000	0.170859375000000	0
41000		0.72569	0.69508	0.28880	0.29610	1.000000000000000	1.000000000000000	0.170859375000000	0
41500		0.72597	0.69530	0.28703	0.29582	1.000000000000000	1.000000000000000	0.170859375000000	0
42000		0.72574	0.69544	0.28564	0.29562	1.000000000000000	1.000000000000000	0.170859375000000	0
42500		0.72610	0.69529	0.28479	0.29541	1.000000000000000	1.000000000000000	0.170859375000000	0
43000		0.72660	0.69575	0.28344	0.29526	1.000000000000000	1.000000000000000	0.170859375000000	0
43500		0.72681	0.69581	0.28237	0.29513	1.000000000000000	1.000000000000000	0.170859375000000	0
44000		0.72689	0.69548	0.28277	0.29514	1.000000000000000	1.000000000000000	0.170859375000000	0
44500		0.72703	0.69503	0.28307	0.29511	1.000000000000000	1.000000000000000	0.170859375000000	0
45000		0.72663	0.69531	0.28308	0.29502	1.000000000000000	1.000000000000000	0.170859375000000	0
45500		0.72682	0.69509	0.28364	0.29502	1.000000000000000	1.000000000000000	0.170859375000000	0
46000		0.72710	0.69528	0.28304	0.29487	1.000000000000000	1.000000000000000	0.170859375000000	0
46500		0.72723	0.69540	0.28356	0.29487	1.000000000000000	1.000000000000000	0.170859375000000	0
47000		0.72741	0.69566	0.28200	0.29471	1.000000000000000	1.000000000000000	0.170859375000000	0
47500		0.72756	0.69542	0.28107	0.29448	1.000000000000000	1.000000000000000	0.170859375000000	0
48000		0.72773	0.69540	0.28115	0.29443	1.000000000000000	1.000000000000000	0.170859375000000	0
48500		0.72741	0.69508	0.28071	0.29431	1.000000000000000	1.000000000000000	0.170859375000000	0
49000		0.72744	0.69523	0.27996	0.29421	1.000000000000000	1.000000000000000	0.170859375000000	0
49500		0.72761	0.69450	0.27943	0.29408	1.000000000000000	1.000000000000000	0.170859375000000	0
50000		0.72782	0.69478	0.27938	0.29399	1.000000000000000	1.000000000000000	0.170859375000000	0
50500		0.72790	0.69477	0.27987	0.29399	1.000000000000000	1.000000000000000	0.170859375000000	0
51000		0.72795	0.69484	0.28011	0.29388	1.000000000000000	1.000000000000000	0.170859375000000	0
51500		0.72800	0.69503	0.28044	0.29392	1.000000000000000	1.000000000000000	0.170859375000000	0
52000		0.72822	0.69491	0.28095	0.29391	1.000000000000000	1.000000000000000	0.170859375000000	0
52500		0.72820	0.69520	0.28110	0.29382	1.000000000000000	1.000000000000000	0.170859375000000	0
53000		0.72817	0.69549	0.28180	0.29385	1.000000000000000	1.000000000000000	0.170859375000000	0
53500		0.72800	0.69560	0.28208	0.29385	1.000000000000000	1.000000000000000	0.170859375000000	0
54000		0.72831	0.69536	0.28206	0.29386	1.000000000000000	1.000000000000000	0.170859375000000	0
54500		0.72812	0.69488	0.28225	0.29382	1.000000000000000	1.000000000000000	0.170859375000000	0
55000		0.72798	0.69483	0.28231	0.29384	1.000000000000000	1.000000000000000	0.170859375000000	0
55500		0.72805	0.69464	0.28242	0.29381	1.000000000000000	1.000000000000000	0.170859375000000	0
56000		0.72782	0.69458	0.28293	0.29393	1.000000000000000	1.000000000000000	0.170859375000000	0
56500		0.72789	0.69476	0.28317	0.29387	1.000000000000000	1.000000000000000	0.170859375000000	0
57000		0.72780	0.69505	0.28271	0.29379	1.000000000000000	1.000000000000000	0.170859375000000	0
57500		0.72791	0.69517	0.28143	0.29368	1.000000000000000	1.000000000000000	0.170859375000000	0
58000		0.72819	0.69475	0.28051	0.29352	1.000000000000000	1.000000000000000	0.170859375000000	0
58500		0.72821	0.69509	0.28076	0.29344	1.000000000000000	1.000000000000000	0.170859375000000	0
59000		0.72804	0.69486	0.28076	0.29333	1.000000000000000	1.000000000000000	0.170859375000000	0
59500		0.72783	0.69510	0.28059	0.29326	1.000000000000000	1.000000000000000	0.170859375000000	0
60000		0.72748	0.69485	0.27896	0.29314	1.000000000000000	1.000000000000000	0.170859375000000	0
60500		0.72729	0.69508	0.27840	0.29303	1.000000000000000	1.000000000000000	0.170859375000000	0
61000		0.72701	0.69501	0.27797	0.29295	1.000000000000000	1.000000000000000	0.170859375000000	0
61500		0.72730	0.69478	0.27684	0.29280	1.000000000000000	1.000000000000000	0.170859375000000	0
62000		0.72733	0.69465	0.27656	0.29276	1.000000000000000	1.000000000000000	0.170859375000000	0
62500		0.72727	0.69469	0.27663	0.29272	1.000000000000000	1.000000000000000	0.170859375000000	0
63000		0.72697	0.69487	0.27553	0.29262	1.000000000000000	1.000000000000000	0.170859375000000	0
63500		0.72704	0.69515	0.27505	0.29249	1.000000000000000	1.000000000000000	0.170859375000000	0
64000		0.72699	0.69531	0.27460	0.29237	1.000000000000000	1.000000000000000	0.170859375000000	0
64500		0.72679	0.69534	0.27461	0.29236	1.000000000000000	1.000000000000000	0.170859375000000	0
65000		0.72701	0.69536	0.27478	0.29232	1.000000000000000	1.000000000000000	0.170859375000000	0
65500		0.72719	0.69552	0.27473	0.29233	1.000000000000000	1.000000000000000	0.170859375000000	0
66000		0.72725	0.69539	0.27493	0.29231	1.000000000000000	1.000000000000000	0.170859375000000	0
66500		0.72696	0.69547	0.27503	0.29228	1.000000000000000	1.000000000000000	0.170859375000000	0
67000		0.72708	0.69544	0.27496	0.29224	1.000000000000000	1.000000000000000	0.170859375000000	0
67500		0.72745	0.69529	0.27397	0.29221	1.000000000000000	1.000000000000000	0.170859375000000	0
68000		0.72754	0.69577	0.27398	0.29220	1.000000000000000	1.000000000000000	0.170859375000000	0
68500		0.72751	0.69575	0.27428	0.29221	1.000000000000000	1.000000000000000	0.170859375000000	0
69000		0.72751	0.69597	0.27444	0.29221	1.000000000000000	1.000000000000000	0.170859375000000	0
69500		0.72743	0.69597	0.27455	0.29223	1.000000000000000	1.000000000000000	0.170859375000000	0
70000		0.72768	0.69605	0.27472	0.29218	1.000000000000000	1.000000000000000	0.170859375000000	0
70500		0.72778	0.69614	0.27472	0.29219	1.000000000000000	1.000000000000000	0.170859375000000	0
71000		0.72765	0.69637	0.27436	0.29212	1.000000000000000	1.000000000000000	0.170859375000000	0
71500		0.72785	0.69648	0.27475	0.29212	1.000000000000000	1.000000000000000	0.170859375000000	0
72000		0.72795	0.69673	0.27453	0.29205	1.000000000000000	1.000000000000000	0.170859375000000	0
72500		0.72782	0.69707	0.27436	0.29197	1.000000000000000	1.000000000000000	0.170859375000000	0
73000		0.72793	0.69715	0.27370	0.29188	1.000000000000000	1.000000000000000	0.170859375000000	0
73500		0.72744	0.69695	0.27344	0.29176	1.000000000000000	1.000000000000000	0.170859375000000	0
74000		0.72744	0.69706	0.27309	0.29172	1.000000000000000	1.000000000000000	0.170859375000000	0
74500		0.72744	0.69702	0.27323	0.29171	1.000000000000000	1.000000000000000	0.170859375000000	0
75000		0.72732	0.69715	0.27313	0.29166	1.000000000000000	1.000000000000000	0.170859375000000	0
75500		0.72737	0.69742	0.27249	0.29162	1.000000000000000	1.000000000000000	0.170859375000000	0
76000		0.72746	0.69718	0.27210	0.29159	1.000000000000000	1.000000000000000	0.170859375000000	0
76500		0.72772	0.69686	0.27241	0.29156	1.000000000000000	1.000000000000000	0.170859375000000	0
77000		0.72777	0.69716	0.27234	0.29153	1.000000000000000	1.000000000000000	0.170859375000000	0
77500		0.72768	0.69723	0.27216	0.29144	1.000000000000000	1.000000000000000	0.170859375000000	0
78000		0.72755	0.69714	0.27133	0.29136	1.000000000000000	1.000000000000000	0.170859375000000	0
78500		0.72775	0.69728	0.27103	0.29128	1.000000000000000	1.000000000000000	0.170859375000000	0
79000		0.72796	0.69721	0.27136	0.29125	1.000000000000000	1.000000000000000	0.170859375000000	0
79500		0.72774	0.69699	0.27128	0.29122	1.000000000000000	1.000000000000000	0.170859375000000	0
80000		0.72755	0.69692	0.27129	0.29119	1.000000000000000	1.000000000000000	0.170859375000000	0
80500		0.72765	0.69691	0.27179	0.29121	1.000000000000000	1.000000000000000	0.170859375000000	0
81000		0.72758	0.69663	0.27219	0.29126	1.000000000000000	1.000000000000000	0.170859375000000	0
81500		0.72744	0.69694	0.27237	0.29123	1.000000000000000	1.000000000000000	0.170859375000000	0
82000		0.72730	0.69688	0.27176	0.29117	1.000000000000000	1.000000000000000	0.170859375000000	0
82500		0.72725	0.69696	0.27137	0.29111	1.000000000000000	1.000000000000000	0.170859375000000	0
83000		0.72719	0.69701	0.27083	0.29106	1.000000000000000	1.000000000000000	0.170859375000000	0
83500		0.72724	0.69710	0.27063	0.29097	1.000000000000000	1.000000000000000	0.170859375000000	0
84000		0.72723	0.69703	0.27089	0.29097	1.000000000000000	1.000000000000000	0.170859375000000	0
84500		0.72716	0.69721	0.27109	0.29098	1.000000000000000	1.000000000000000	0.170859375000000	0
85000		0.72714	0.69707	0.27093	0.29096	1.000000000000000	1.000000000000000	0.170859375000000	0
85500		0.72724	0.69738	0.27073	0.29088	1.000000000000000	1.000000000000000	0.170859375000000	0
86000		0.72707	0.69729	0.27087	0.29091	1.000000000000000	1.000000000000000	0.170859375000000	0
86500		0.72716	0.69715	0.27114	0.29098	1.000000000000000	1.000000000000000	0.170859375000000	0
87000		0.72722	0.69709	0.27101	0.29096	1.000000000000000	1.000000000000000	0.170859375000000	0
87500		0.72745	0.69728	0.27057	0.29091	1.000000000000000	1.000000000000000	0.170859375000000	0
88000		0.72767	0.69720	0.27025	0.29088	1.000000000000000	1.000000000000000	0.170859375000000	0
88500		0.72747	0.69723	0.27011	0.29085	1.000000000000000	1.000000000000000	0.170859375000000	0
89000		0.72746	0.69683	0.27029	0.29081	1.000000000000000	1.000000000000000	0.170859375000000	0
89500		0.72744	0.69731	0.27010	0.29073	1.000000000000000	1.000000000000000	0.170859375000000	0
90000		0.72745	0.69730	0.26969	0.29066	1.000000000000000	1.000000000000000	0.170859375000000	0
90500		0.72727	0.69718	0.26969	0.29062	1.000000000000000	1.000000000000000	0.170859375000000	0
91000		0.72722	0.69716	0.26961	0.29059	1.000000000000000	1.000000000000000	0.170859375000000	0
91500		0.72729	0.69736	0.26983	0.29054	1.000000000000000	1.000000000000000	0.170859375000000	0
92000		0.72716	0.69730	0.26985	0.29053	1.000000000000000	1.000000000000000	0.170859375000000	0
92500		0.72733	0.69730	0.26980	0.29054	1.000000000000000	1.000000000000000	0.170859375000000	0
93000		0.72742	0.69734	0.26982	0.29052	1.000000000000000	1.000000000000000	0.170859375000000	0
93500		0.72749	0.69746	0.26984	0.29052	1.000000000000000	1.000000000000000	0.170859375000000	0
94000		0.72766	0.69744	0.26956	0.29047	1.000000000000000	1.000000000000000	0.170859375000000	0
94500		0.72763	0.69742	0.26975	0.29047	1.000000000000000	1.000000000000000	0.170859375000000	0
95000		0.72753	0.69754	0.27001	0.29050	1.000000000000000	1.000000000000000	0.170859375000000	0
95500		0.72752	0.69739	0.27008	0.29053	1.000000000000000	1.000000000000000	0.170859375000000	0
96000		0.72761	0.69735	0.27019	0.29054	1.000000000000000	1.000000000000000	0.170859375000000	0
96500		0.72749	0.69732	0.27023	0.29051	1.000000000000000	1.000000000000000	0.170859375000000	0
97000		0.72751	0.69730	0.27005	0.29050	1.000000000000000	1.000000000000000	0.170859375000000	0
97500		0.72763	0.69720	0.26946	0.29042	1.000000000000000	1.000000000000000	0.170859375000000	0
98000		0.72760	0.69708	0.26891	0.29037	1.000000000000000	1.000000000000000	0.170859375000000	0
98500		0.72766	0.69692	0.26840	0.29032	1.000000000000000	1.000000000000000	0.170859375000000	0
99000		0.72738	0.69686	0.26826	0.29031	1.000000000000000	1.000000000000000	0.170859375000000	0
99500		0.72748	0.69692	0.26834	0.29029	1.000000000000000	1.000000000000000	0.170859375000000	0
100000		0.72757	0.69680	0.26835	0.29028	1.000000000000000	1.000000000000000	0.170859375000000	0
