step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.32665	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.96200	0.31752	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.94400	0.31034	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.85400	0.30305	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.80200	0.30316	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.76000	0.29923	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.69600	0.29757	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.57200	0.29712	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.49400	0.29749	0.000150000000000	1.000000000000000	0.256289062500000	0
5000		-nan	-nan	0.49600	0.29450	0.000150000000000	1.000000000000000	0.256289062500000	0
5500		-nan	-nan	0.47200	0.29271	0.000150000000000	1.000000000000000	0.256289062500000	0
6000		-nan	-nan	0.47600	0.29108	0.000150000000000	1.000000000000000	0.256289062500000	0
6500		-nan	-nan	0.47520	0.29174	0.000150000000000	1.000000000000000	0.256289062500000	0
7000		-nan	-nan	0.47867	0.29167	0.000150000000000	1.000000000000000	0.256289062500000	0
7500		-nan	-nan	0.48086	0.29231	0.000150000000000	1.000000000000000	0.256289062500000	0
8000		-nan	-nan	0.48375	0.29314	0.000150000000000	1.000000000000000	0.256289062500000	0
8500		-nan	-nan	0.48511	0.29279	0.000150000000000	1.000000000000000	0.256289062500000	0
9000		-nan	-nan	0.48660	0.29234	0.000150000000000	1.000000000000000	0.256289062500000	0
9500		-nan	-nan	0.48709	0.29285	0.000150000000000	1.000000000000000	0.256289062500000	0
10000		-nan	-nan	0.48783	0.29285	0.000150000000000	1.000000000000000	0.256289062500000	0
10500		-nan	-nan	0.49231	0.29241	0.000150000000000	1.000000000000000	0.256289062500000	0
11000		-nan	-nan	0.48614	0.29177	0.000150000000000	1.000000000000000	0.256289062500000	0
11500		-nan	-nan	0.48560	0.29291	0.000150000000000	1.000000000000000	0.256289062500000	0
12000		-nan	-nan	0.48462	0.29382	0.000150000000000	1.000000000000000	0.256289062500000	0
12500		-nan	-nan	0.48271	0.29406	0.000150000000000	1.000000000000000	0.256289062500000	0
13000		-nan	-nan	0.48211	0.29468	0.000150000000000	1.000000000000000	0.256289062500000	0
13500		-nan	-nan	0.48116	0.29380	0.000150000000000	1.000000000000000	0.256289062500000	0
14000		-nan	-nan	0.48040	0.29384	0.000150000000000	1.000000000000000	0.256289062500000	0
14500		-nan	-nan	0.47829	0.29416	0.000150000000000	1.000000000000000	0.256289062500000	0
15000		-nan	-nan	0.48145	0.29426	0.000150000000000	1.000000000000000	0.256289062500000	0
15500		-nan	-nan	0.48070	0.29429	0.000150000000000	1.000000000000000	0.256289062500000	0
16000		-nan	-nan	0.47917	0.29416	0.000150000000000	1.000000000000000	0.256289062500000	0
16500		-nan	-nan	0.47944	0.29433	0.000150000000000	1.000000000000000	0.256289062500000	0
17000		-nan	-nan	0.47646	0.29405	0.000150000000000	1.000000000000000	0.256289062500000	0
17500		-nan	-nan	0.47785	0.29433	0.000150000000000	1.000000000000000	0.256289062500000	0
18000		-nan	-nan	0.47614	0.29373	0.000150000000000	1.000000000000000	0.256289062500000	0
18500		-nan	-nan	0.47683	0.29405	0.000150000000000	1.000000000000000	0.256289062500000	0
19000		-nan	-nan	0.47627	0.29445	0.000150000000000	1.000000000000000	0.256289062500000	0
19500		-nan	-nan	0.47787	0.29487	0.000150000000000	1.000000000000000	0.256289062500000	0
20000		-nan	-nan	0.47744	0.29516	0.000150000000000	1.000000000000000	0.256289062500000	0
20500		-nan	-nan	0.48061	0.29537	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.48041	0.29520	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.47926	0.29520	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.47983	0.29512	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.48054	0.29559	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.48095	0.29557	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.48200	0.29509	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.48300	0.29530	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.48341	0.29520	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.48219	0.29511	0.000150000000000	1.000000000000000	0.256289062500000	0
