step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	0.53507	1.00000	0.36713	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		1.00000	0.53000	0.91600	0.35536	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		0.99600	0.53200	0.90200	0.34043	0.000225000000000	1.000000000000000	0.022500000000000	0
2000		1.00000	0.52600	0.90400	0.33422	0.000337500000000	1.000000000000000	0.033750000000000	0
2500		0.99800	0.54400	0.84800	0.32977	0.000506250000000	1.000000000000000	0.050625000000000	0
3000		0.99400	0.56600	0.78800	0.32658	0.000759375000000	1.000000000000000	0.075937500000000	0
3500		0.99800	0.54600	0.67800	0.32355	0.001139062500000	1.000000000000000	0.113906250000000	0
4000		0.99600	0.51600	0.61200	0.32378	0.001708593750000	1.000000000000000	0.170859375000000	0
4500		0.99600	0.53200	0.50200	0.32334	0.002562890625000	1.000000000000000	0.256289062500000	0
5000		0.98400	0.53600	0.36000	0.32106	0.003844335937500	1.000000000000000	0.384433593750000	0
5500		0.97800	0.52000	0.40100	0.32015	0.005766503906250	1.000000000000000	0.384433593750000	0
6000		0.96800	0.53400	0.40133	0.31912	0.008649755859375	1.000000000000000	0.384433593750000	0
6500		0.98800	0.49400	0.39500	0.31770	0.012974633789063	1.000000000000000	0.384433593750000	0
7000		0.94200	0.49800	0.40560	0.31777	0.019461950683594	1.000000000000000	0.384433593750000	0
7500		0.93200	0.50333	0.40533	0.31728	0.029192926025391	1.000000000000000	0.384433593750000	0
8000		0.94400	0.50200	0.40686	0.31825	0.043789389038086	1.000000000000000	0.384433593750000	0
8500		0.90800	0.52200	0.40500	0.31841	0.065684083557129	1.000000000000000	0.384433593750000	0
9000		0.84600	0.44800	0.40622	0.31770	0.098526125335693	1.000000000000000	0.384433593750000	0
9500		0.82800	0.49000	0.40240	0.31649	0.147789188003540	1.000000000000000	0.384433593750000	0
10000		0.71000	0.49400	0.40364	0.31700	0.221683782005310	1.000000000000000	0.384433593750000	0
10500		0.66600	0.49150	0.40383	0.31637	0.332525673007965	1.000000000000000	0.384433593750000	0
11000		0.49200	0.49280	0.40585	0.31624	0.498788509511948	1.000000000000000	0.384433593750000	0
11500		0.47900	0.48867	0.40643	0.31624	0.498788509511948	1.000000000000000	0.384433593750000	0
12000		0.47800	0.49686	0.41067	0.31703	0.498788509511948	1.000000000000000	0.384433593750000	0
12500		0.47900	0.49900	0.40637	0.31707	0.498788509511948	1.000000000000000	0.384433593750000	0
13000		0.48160	0.49622	0.40576	0.31692	0.498788509511948	1.000000000000000	0.384433593750000	0
13500		0.48600	0.49480	0.40489	0.31708	0.498788509511948	1.000000000000000	0.384433593750000	0
14000		0.48543	0.49745	0.40526	0.31660	0.498788509511948	1.000000000000000	0.384433593750000	0
14500		0.48500	0.49783	0.40340	0.31634	0.498788509511948	1.000000000000000	0.384433593750000	0
15000		0.48400	0.49692	0.40476	0.31594	0.498788509511948	1.000000000000000	0.384433593750000	0
15500		0.48640	0.49800	0.40618	0.31601	0.498788509511948	1.000000000000000	0.384433593750000	0
16000		0.48382	0.49813	0.40757	0.31625	0.498788509511948	1.000000000000000	0.384433593750000	0
16500		0.48167	0.49562	0.40742	0.31621	0.498788509511948	1.000000000000000	0.384433593750000	0
17000		0.48185	0.49753	0.40696	0.31567	0.498788509511948	1.000000000000000	0.384433593750000	0
17500		0.48271	0.49744	0.40869	0.31620	0.498788509511948	1.000000000000000	0.384433593750000	0
18000		0.48227	0.49800	0.41000	0.31682	0.498788509511948	1.000000000000000	0.384433593750000	0
18500		0.48225	0.49800	0.40864	0.31675	0.498788509511948	1.000000000000000	0.384433593750000	0
19000		0.48506	0.49952	0.40607	0.31645	0.498788509511948	1.000000000000000	0.384433593750000	0
19500		0.48533	0.49936	0.40613	0.31643	0.498788509511948	1.000000000000000	0.384433593750000	0
20000		0.48379	0.49939	0.40277	0.31630	0.498788509511948	1.000000000000000	0.384433593750000	0
20500		0.48390	0.49983	0.40363	0.31653	0.498788509511948	1.000000000000000	0.384433593750000	0
21000		0.48390	0.49976	0.40394	0.31653	0.498788509511948	1.000000000000000	0.384433593750000	0
21500		0.48391	0.49915	0.40500	0.31658	0.498788509511948	1.000000000000000	0.384433593750000	0
22000		0.48270	0.49896	0.40646	0.31660	0.498788509511948	1.000000000000000	0.384433593750000	0
22500		0.48325	0.49971	0.40667	0.31688	0.498788509511948	1.000000000000000	0.384433593750000	0
23000		0.48320	0.50069	0.40741	0.31694	0.498788509511948	1.000000000000000	0.384433593750000	0
23500		0.48338	0.49953	0.40716	0.31704	0.498788509511948	1.000000000000000	0.384433593750000	0
24000		0.48185	0.49903	0.40800	0.31740	0.498788509511948	1.000000000000000	0.384433593750000	0
24500		0.48271	0.49894	0.40775	0.31719	0.498788509511948	1.000000000000000	0.384433593750000	0
25000		0.48276	0.49982	0.40780	0.31721	0.498788509511948	1.000000000000000	0.384433593750000	0
25500		0.48120	0.50012	0.40790	0.31746	0.498788509511948	1.000000000000000	0.384433593750000	0
26000		0.48006	0.50080	0.40944	0.31772	0.498788509511948	1.000000000000000	0.384433593750000	0
26500		0.48006	0.50056	0.40991	0.31800	0.498788509511948	1.000000000000000	0.384433593750000	0
27000		0.48061	0.50000	0.41058	0.31799	0.498788509511948	1.000000000000000	0.384433593750000	0
