step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23500		0.41857	0.33970	0.44610	0.32499	0.221683782005310	0.666666666666667	0.170859375000000	0
24000		0.41807	0.33974	0.44688	0.32513	0.221683782005310	0.666666666666667	0.170859375000000	0
24500		0.41680	0.33963	0.44833	0.32537	0.221683782005310	0.666666666666667	0.170859375000000	0
25000		0.41516	0.33788	0.44842	0.32555	0.221683782005310	0.666666666666667	0.170859375000000	0
25500		0.41663	0.33736	0.44827	0.32548	0.221683782005310	0.666666666666667	0.170859375000000	0
26000		0.41624	0.33647	0.44853	0.32548	0.221683782005310	0.666666666666667	0.170859375000000	0
26500		0.41535	0.33619	0.44861	0.32558	0.221683782005310	0.666666666666667	0.170859375000000	0
27000		0.41566	0.33596	0.44864	0.32566	0.221683782005310	0.666666666666667	0.170859375000000	0
27500		0.41650	0.33589	0.44896	0.32549	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.41568	0.33564	0.44935	0.32549	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.41511	0.33496	0.44976	0.32565	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.41456	0.33453	0.45016	0.32576	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.41450	0.33486	0.45062	0.32572	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.41463	0.33437	0.45053	0.32580	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.41548	0.33387	0.45093	0.32582	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.41484	0.33377	0.45175	0.32583	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.41514	0.33377	0.45204	0.32573	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.41364	0.33232	0.45204	0.32593	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.41439	0.33306	0.45138	0.32576	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.41519	0.33280	0.45149	0.32578	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.41600	0.33291	0.45163	0.32579	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.41551	0.33275	0.45197	0.32566	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.41560	0.33241	0.45219	0.32550	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.41510	0.33212	0.45200	0.32570	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.41450	0.33163	0.45231	0.32585	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.41483	0.33135	0.45286	0.32604	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.41459	0.33061	0.45300	0.32615	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.41415	0.33036	0.45281	0.32601	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.41407	0.32968	0.45268	0.32616	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.41354	0.32939	0.45307	0.32626	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.41345	0.32924	0.45337	0.32623	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.41346	0.32906	0.45330	0.32621	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.41383	0.32877	0.45397	0.32626	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.41400	0.32901	0.45359	0.32626	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.41403	0.32870	0.45395	0.32624	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.41384	0.32810	0.45373	0.32618	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.41363	0.32822	0.45384	0.32618	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.41397	0.32822	0.45390	0.32613	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.41388	0.32788	0.45428	0.32617	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.41367	0.32753	0.45403	0.32624	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.41379	0.32719	0.45425	0.32613	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.41380	0.32699	0.45410	0.32615	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.41429	0.32682	0.45429	0.32611	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.41414	0.32703	0.45398	0.32601	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.41444	0.32680	0.45267	0.32600	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.41430	0.32670	0.45313	0.32603	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.41373	0.32626	0.45314	0.32629	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.41357	0.32626	0.45336	0.32629	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.41389	0.32645	0.45325	0.32630	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.41358	0.32596	0.45342	0.32640	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.41272	0.32515	0.45376	0.32662	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.41278	0.32464	0.45402	0.32670	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.41295	0.32471	0.45409	0.32670	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.41351	0.32505	0.45419	0.32668	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.41366	0.32530	0.45419	0.32664	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.41381	0.32527	0.45415	0.32657	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.41360	0.32527	0.45419	0.32666	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.41362	0.32538	0.45427	0.32660	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.41342	0.32506	0.45482	0.32675	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.41347	0.32499	0.45493	0.32679	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.41336	0.32479	0.45472	0.32679	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.41351	0.32493	0.45473	0.32683	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.41371	0.32478	0.45508	0.32684	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.41404	0.32483	0.45458	0.32673	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.41422	0.32509	0.45440	0.32668	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.41441	0.32501	0.45470	0.32667	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.41472	0.32512	0.45447	0.32660	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.41524	0.32542	0.45449	0.32655	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.41569	0.32532	0.45472	0.32655	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.41544	0.32553	0.45440	0.32662	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.41549	0.32529	0.45462	0.32664	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.41545	0.32492	0.45476	0.32671	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.41548	0.32493	0.45437	0.32667	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.41560	0.32479	0.45434	0.32670	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.41553	0.32490	0.45419	0.32670	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.41546	0.32489	0.45445	0.32676	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.41548	0.32493	0.45453	0.32669	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.41499	0.32489	0.45438	0.32667	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.41485	0.32482	0.45425	0.32657	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.41449	0.32427	0.45403	0.32663	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.41435	0.32411	0.45422	0.32663	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.41475	0.32433	0.45367	0.32647	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.41496	0.32461	0.45374	0.32639	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.41488	0.32450	0.45374	0.32638	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.41502	0.32472	0.45327	0.32634	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.41487	0.32496	0.45298	0.32639	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.41489	0.32506	0.45297	0.32639	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.41520	0.32534	0.45283	0.32640	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.41560	0.32510	0.45278	0.32635	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.41571	0.32521	0.45284	0.32638	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.41581	0.32544	0.45282	0.32639	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.41593	0.32572	0.45285	0.32637	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.41607	0.32574	0.45264	0.32637	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.41607	0.32599	0.45283	0.32640	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.41569	0.32587	0.45301	0.32637	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.41556	0.32574	0.45274	0.32641	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.41611	0.32541	0.45275	0.32642	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.41602	0.32533	0.45304	0.32650	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.41573	0.32510	0.45284	0.32654	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.41524	0.32480	0.45299	0.32666	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.41506	0.32444	0.45313	0.32670	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.41490	0.32445	0.45323	0.32668	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.41502	0.32459	0.45283	0.32665	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.41466	0.32444	0.45281	0.32666	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.41432	0.32424	0.45281	0.32673	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.41450	0.32403	0.45294	0.32671	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.41454	0.32424	0.45268	0.32672	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.41479	0.32451	0.45275	0.32674	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.41487	0.32468	0.45262	0.32671	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.41511	0.32483	0.45270	0.32670	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.41510	0.32474	0.45285	0.32672	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.41515	0.32482	0.45286	0.32678	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.41513	0.32446	0.45296	0.32680	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.41536	0.32433	0.45278	0.32679	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.41546	0.32406	0.45301	0.32679	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.41523	0.32415	0.45310	0.32677	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.41532	0.32441	0.45301	0.32675	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.41541	0.32447	0.45288	0.32676	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.41533	0.32443	0.45291	0.32677	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.41565	0.32442	0.45260	0.32670	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.41576	0.32422	0.45266	0.32675	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.41591	0.32410	0.45255	0.32676	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.41577	0.32380	0.45257	0.32678	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.41581	0.32375	0.45276	0.32680	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.41570	0.32346	0.45298	0.32683	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.41541	0.32310	0.45293	0.32690	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.41514	0.32303	0.45288	0.32697	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.41510	0.32323	0.45296	0.32688	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.41515	0.32323	0.45275	0.32686	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.41549	0.32329	0.45280	0.32684	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.41525	0.32327	0.45292	0.32690	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.41545	0.32331	0.45284	0.32684	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.41534	0.32345	0.45276	0.32676	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.41554	0.32342	0.45258	0.32672	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.41540	0.32352	0.45245	0.32671	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.41578	0.32350	0.45239	0.32665	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.41577	0.32334	0.45243	0.32667	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.41585	0.32344	0.45236	0.32665	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.41593	0.32352	0.45228	0.32660	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.41583	0.32339	0.45227	0.32667	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.41579	0.32339	0.45253	0.32674	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.41551	0.32341	0.45246	0.32678	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.41555	0.32311	0.45260	0.32685	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.41543	0.32280	0.45255	0.32688	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.41530	0.32254	0.45272	0.32688	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.41535	0.32255	0.45263	0.32684	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.41523	0.32262	0.45256	0.32685	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.41505	0.32255	0.45270	0.32683	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.41500	0.32244	0.45260	0.32681	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.41508	0.32279	0.45233	0.32676	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.41481	0.32255	0.45228	0.32676	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.41454	0.32219	0.45242	0.32679	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.41459	0.32216	0.45211	0.32679	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.41446	0.32203	0.45215	0.32680	0.221683782005310	0.666666666666667	0.170859375000000	0
