step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26000		-nan	-nan	0.52892	0.28247	0.000150000000000	1.000000000000000	0.050625000000000	0
26500		-nan	-nan	0.52588	0.28231	0.000150000000000	1.000000000000000	0.050625000000000	0
27000		-nan	-nan	0.52636	0.28230	0.000150000000000	1.000000000000000	0.050625000000000	0
27500		-nan	-nan	0.52643	0.28217	0.000150000000000	1.000000000000000	0.050625000000000	0
28000		-nan	-nan	0.52612	0.28207	0.000150000000000	1.000000000000000	0.050625000000000	0
28500		-nan	-nan	0.52562	0.28203	0.000150000000000	1.000000000000000	0.050625000000000	0
29000		-nan	-nan	0.52511	0.28194	0.000150000000000	1.000000000000000	0.050625000000000	0
29500		-nan	-nan	0.52389	0.28190	0.000150000000000	1.000000000000000	0.050625000000000	0
30000		-nan	-nan	0.52393	0.28199	0.000150000000000	1.000000000000000	0.050625000000000	0
30500		-nan	-nan	0.52551	0.28210	0.000150000000000	1.000000000000000	0.050625000000000	0
31000		-nan	-nan	0.52590	0.28220	0.000150000000000	1.000000000000000	0.050625000000000	0
31500		-nan	-nan	0.52719	0.28224	0.000150000000000	1.000000000000000	0.050625000000000	0
32000		-nan	-nan	0.52867	0.28234	0.000150000000000	1.000000000000000	0.050625000000000	0
32500		-nan	-nan	0.52925	0.28230	0.000150000000000	1.000000000000000	0.050625000000000	0
33000		-nan	-nan	0.52858	0.28226	0.000150000000000	1.000000000000000	0.050625000000000	0
33500		-nan	-nan	0.52844	0.28232	0.000150000000000	1.000000000000000	0.050625000000000	0
34000		-nan	-nan	0.52850	0.28235	0.000150000000000	1.000000000000000	0.050625000000000	0
34500		-nan	-nan	0.53083	0.28244	0.000150000000000	1.000000000000000	0.050625000000000	0
35000		-nan	-nan	0.53242	0.28241	0.000150000000000	1.000000000000000	0.050625000000000	0
35500		-nan	-nan	0.53352	0.28248	0.000150000000000	1.000000000000000	0.050625000000000	0
36000		-nan	-nan	0.53368	0.28252	0.000150000000000	1.000000000000000	0.050625000000000	0
36500		-nan	-nan	0.53272	0.28252	0.000150000000000	1.000000000000000	0.050625000000000	0
37000		-nan	-nan	0.53314	0.28254	0.000150000000000	1.000000000000000	0.050625000000000	0
37500		-nan	-nan	0.53386	0.28246	0.000150000000000	1.000000000000000	0.050625000000000	0
38000		-nan	-nan	0.53342	0.28242	0.000150000000000	1.000000000000000	0.050625000000000	0
38500		-nan	-nan	0.53274	0.28237	0.000150000000000	1.000000000000000	0.050625000000000	0
39000		-nan	-nan	0.53270	0.28228	0.000150000000000	1.000000000000000	0.050625000000000	0
39500		-nan	-nan	0.53219	0.28217	0.000150000000000	1.000000000000000	0.050625000000000	0
40000		-nan	-nan	0.53037	0.28218	0.000150000000000	1.000000000000000	0.050625000000000	0
40500		-nan	-nan	0.53070	0.28224	0.000150000000000	1.000000000000000	0.050625000000000	0
41000		-nan	-nan	0.53121	0.28228	0.000150000000000	1.000000000000000	0.050625000000000	0
41500		-nan	-nan	0.53124	0.28220	0.000150000000000	1.000000000000000	0.050625000000000	0
42000		-nan	-nan	0.53038	0.28222	0.000150000000000	1.000000000000000	0.050625000000000	0
42500		-nan	-nan	0.53064	0.28220	0.000150000000000	1.000000000000000	0.050625000000000	0
43000		-nan	-nan	0.53024	0.28216	0.000150000000000	1.000000000000000	0.050625000000000	0
43500		-nan	-nan	0.53007	0.28217	0.000150000000000	1.000000000000000	0.050625000000000	0
44000		-nan	-nan	0.52979	0.28218	0.000150000000000	1.000000000000000	0.050625000000000	0
44500		-nan	-nan	0.53026	0.28216	0.000150000000000	1.000000000000000	0.050625000000000	0
45000		-nan	-nan	0.53121	0.28215	0.000150000000000	1.000000000000000	0.050625000000000	0
45500		-nan	-nan	0.53136	0.28211	0.000150000000000	1.000000000000000	0.050625000000000	0
46000		-nan	-nan	0.53134	0.28217	0.000150000000000	1.000000000000000	0.050625000000000	0
46500		-nan	-nan	0.53261	0.28224	0.000150000000000	1.000000000000000	0.050625000000000	0
47000		-nan	-nan	0.53233	0.28230	0.000150000000000	1.000000000000000	0.050625000000000	0
47500		-nan	-nan	0.53163	0.28221	0.000150000000000	1.000000000000000	0.050625000000000	0
48000		-nan	-nan	0.53280	0.28228	0.000150000000000	1.000000000000000	0.050625000000000	0
48500		-nan	-nan	0.53394	0.28236	0.000150000000000	1.000000000000000	0.050625000000000	0
49000		-nan	-nan	0.53315	0.28229	0.000150000000000	1.000000000000000	0.050625000000000	0
49500		-nan	-nan	0.53324	0.28238	0.000150000000000	1.000000000000000	0.050625000000000	0
50000		-nan	-nan	0.53279	0.28241	0.000150000000000	1.000000000000000	0.050625000000000	0
50500		-nan	-nan	0.53171	0.28238	0.000150000000000	1.000000000000000	0.050625000000000	0
51000		-nan	-nan	0.53073	0.28232	0.000150000000000	1.000000000000000	0.050625000000000	0
51500		-nan	-nan	0.52978	0.28225	0.000150000000000	1.000000000000000	0.050625000000000	0
52000		-nan	-nan	0.52908	0.28224	0.000150000000000	1.000000000000000	0.050625000000000	0
52500		-nan	-nan	0.52842	0.28218	0.000150000000000	1.000000000000000	0.050625000000000	0
53000		-nan	-nan	0.52847	0.28211	0.000150000000000	1.000000000000000	0.050625000000000	0
53500		-nan	-nan	0.52835	0.28207	0.000150000000000	1.000000000000000	0.050625000000000	0
54000		-nan	-nan	0.52748	0.28206	0.000150000000000	1.000000000000000	0.050625000000000	0
54500		-nan	-nan	0.52851	0.28209	0.000150000000000	1.000000000000000	0.050625000000000	0
55000		-nan	-nan	0.52908	0.28211	0.000150000000000	1.000000000000000	0.050625000000000	0
55500		-nan	-nan	0.52978	0.28216	0.000150000000000	1.000000000000000	0.050625000000000	0
56000		-nan	-nan	0.52931	0.28213	0.000150000000000	1.000000000000000	0.050625000000000	0
56500		-nan	-nan	0.52963	0.28207	0.000150000000000	1.000000000000000	0.050625000000000	0
57000		-nan	-nan	0.53035	0.28205	0.000150000000000	1.000000000000000	0.050625000000000	0
57500		-nan	-nan	0.52991	0.28210	0.000150000000000	1.000000000000000	0.050625000000000	0
58000		-nan	-nan	0.53068	0.28216	0.000150000000000	1.000000000000000	0.050625000000000	0
58500		-nan	-nan	0.53106	0.28216	0.000150000000000	1.000000000000000	0.050625000000000	0
59000		-nan	-nan	0.53058	0.28206	0.000150000000000	1.000000000000000	0.050625000000000	0
59500		-nan	-nan	0.53115	0.28204	0.000150000000000	1.000000000000000	0.050625000000000	0
60000		-nan	-nan	0.53055	0.28197	0.000150000000000	1.000000000000000	0.050625000000000	0
60500		-nan	-nan	0.53021	0.28202	0.000150000000000	1.000000000000000	0.050625000000000	0
61000		-nan	-nan	0.52910	0.28199	0.000150000000000	1.000000000000000	0.050625000000000	0
61500		-nan	-nan	0.52976	0.28202	0.000150000000000	1.000000000000000	0.050625000000000	0
62000		-nan	-nan	0.52873	0.28203	0.000150000000000	1.000000000000000	0.050625000000000	0
62500		-nan	-nan	0.52795	0.28192	0.000150000000000	1.000000000000000	0.050625000000000	0
63000		-nan	-nan	0.52826	0.28193	0.000150000000000	1.000000000000000	0.050625000000000	0
63500		-nan	-nan	0.52873	0.28194	0.000150000000000	1.000000000000000	0.050625000000000	0
64000		-nan	-nan	0.52942	0.28203	0.000150000000000	1.000000000000000	0.050625000000000	0
64500		-nan	-nan	0.52891	0.28193	0.000150000000000	1.000000000000000	0.050625000000000	0
65000		-nan	-nan	0.52849	0.28195	0.000150000000000	1.000000000000000	0.050625000000000	0
65500		-nan	-nan	0.52776	0.28191	0.000150000000000	1.000000000000000	0.050625000000000	0
66000		-nan	-nan	0.52775	0.28194	0.000150000000000	1.000000000000000	0.050625000000000	0
66500		-nan	-nan	0.52795	0.28200	0.000150000000000	1.000000000000000	0.050625000000000	0
67000		-nan	-nan	0.52797	0.28200	0.000150000000000	1.000000000000000	0.050625000000000	0
67500		-nan	-nan	0.52716	0.28190	0.000150000000000	1.000000000000000	0.050625000000000	0
68000		-nan	-nan	0.52695	0.28183	0.000150000000000	1.000000000000000	0.050625000000000	0
68500		-nan	-nan	0.52653	0.28177	0.000150000000000	1.000000000000000	0.050625000000000	0
69000		-nan	-nan	0.52667	0.28174	0.000150000000000	1.000000000000000	0.050625000000000	0
69500		-nan	-nan	0.52633	0.28170	0.000150000000000	1.000000000000000	0.050625000000000	0
70000		-nan	-nan	0.52625	0.28173	0.000150000000000	1.000000000000000	0.050625000000000	0
70500		-nan	-nan	0.52618	0.28168	0.000150000000000	1.000000000000000	0.050625000000000	0
71000		-nan	-nan	0.52483	0.28167	0.000150000000000	1.000000000000000	0.050625000000000	0
71500		-nan	-nan	0.52452	0.28167	0.000150000000000	1.000000000000000	0.050625000000000	0
72000		-nan	-nan	0.52474	0.28171	0.000150000000000	1.000000000000000	0.050625000000000	0
72500		-nan	-nan	0.52519	0.28170	0.000150000000000	1.000000000000000	0.050625000000000	0
73000		-nan	-nan	0.52544	0.28174	0.000150000000000	1.000000000000000	0.050625000000000	0
73500		-nan	-nan	0.52548	0.28172	0.000150000000000	1.000000000000000	0.050625000000000	0
74000		-nan	-nan	0.52551	0.28177	0.000150000000000	1.000000000000000	0.050625000000000	0
74500		-nan	-nan	0.52556	0.28175	0.000150000000000	1.000000000000000	0.050625000000000	0
75000		-nan	-nan	0.52547	0.28166	0.000150000000000	1.000000000000000	0.050625000000000	0
75500		-nan	-nan	0.52569	0.28172	0.000150000000000	1.000000000000000	0.050625000000000	0
76000		-nan	-nan	0.52636	0.28179	0.000150000000000	1.000000000000000	0.050625000000000	0
76500		-nan	-nan	0.52609	0.28172	0.000150000000000	1.000000000000000	0.050625000000000	0
77000		-nan	-nan	0.52609	0.28173	0.000150000000000	1.000000000000000	0.050625000000000	0
77500		-nan	-nan	0.52685	0.28174	0.000150000000000	1.000000000000000	0.050625000000000	0
78000		-nan	-nan	0.52766	0.28183	0.000150000000000	1.000000000000000	0.050625000000000	0
78500		-nan	-nan	0.52702	0.28175	0.000150000000000	1.000000000000000	0.050625000000000	0
79000		-nan	-nan	0.52747	0.28182	0.000150000000000	1.000000000000000	0.050625000000000	0
79500		-nan	-nan	0.52738	0.28176	0.000150000000000	1.000000000000000	0.050625000000000	0
80000		-nan	-nan	0.52729	0.28176	0.000150000000000	1.000000000000000	0.050625000000000	0
80500		-nan	-nan	0.52750	0.28177	0.000150000000000	1.000000000000000	0.050625000000000	0
81000		-nan	-nan	0.52848	0.28188	0.000150000000000	1.000000000000000	0.050625000000000	0
81500		-nan	-nan	0.52867	0.28191	0.000150000000000	1.000000000000000	0.050625000000000	0
82000		-nan	-nan	0.52875	0.28190	0.000150000000000	1.000000000000000	0.050625000000000	0
82500		-nan	-nan	0.52820	0.28184	0.000150000000000	1.000000000000000	0.050625000000000	0
83000		-nan	-nan	0.52819	0.28187	0.000150000000000	1.000000000000000	0.050625000000000	0
83500		-nan	-nan	0.52837	0.28188	0.000150000000000	1.000000000000000	0.050625000000000	0
84000		-nan	-nan	0.52773	0.28186	0.000150000000000	1.000000000000000	0.050625000000000	0
84500		-nan	-nan	0.52778	0.28184	0.000150000000000	1.000000000000000	0.050625000000000	0
85000		-nan	-nan	0.52812	0.28181	0.000150000000000	1.000000000000000	0.050625000000000	0
85500		-nan	-nan	0.52801	0.28178	0.000150000000000	1.000000000000000	0.050625000000000	0
86000		-nan	-nan	0.52845	0.28179	0.000150000000000	1.000000000000000	0.050625000000000	0
86500		-nan	-nan	0.52787	0.28176	0.000150000000000	1.000000000000000	0.050625000000000	0
87000		-nan	-nan	0.52785	0.28175	0.000150000000000	1.000000000000000	0.050625000000000	0
87500		-nan	-nan	0.52722	0.28180	0.000150000000000	1.000000000000000	0.050625000000000	0
88000		-nan	-nan	0.52753	0.28186	0.000150000000000	1.000000000000000	0.050625000000000	0
88500		-nan	-nan	0.52776	0.28188	0.000150000000000	1.000000000000000	0.050625000000000	0
89000		-nan	-nan	0.52795	0.28188	0.000150000000000	1.000000000000000	0.050625000000000	0
89500		-nan	-nan	0.52814	0.28191	0.000150000000000	1.000000000000000	0.050625000000000	0
90000		-nan	-nan	0.52830	0.28186	0.000150000000000	1.000000000000000	0.050625000000000	0
90500		-nan	-nan	0.52868	0.28187	0.000150000000000	1.000000000000000	0.050625000000000	0
91000		-nan	-nan	0.52882	0.28185	0.000150000000000	1.000000000000000	0.050625000000000	0
91500		-nan	-nan	0.52855	0.28184	0.000150000000000	1.000000000000000	0.050625000000000	0
92000		-nan	-nan	0.52806	0.28185	0.000150000000000	1.000000000000000	0.050625000000000	0
92500		-nan	-nan	0.52780	0.28182	0.000150000000000	1.000000000000000	0.050625000000000	0
93000		-nan	-nan	0.52753	0.28185	0.000150000000000	1.000000000000000	0.050625000000000	0
93500		-nan	-nan	0.52786	0.28191	0.000150000000000	1.000000000000000	0.050625000000000	0
94000		-nan	-nan	0.52712	0.28189	0.000150000000000	1.000000000000000	0.050625000000000	0
94500		-nan	-nan	0.52635	0.28188	0.000150000000000	1.000000000000000	0.050625000000000	0
95000		-nan	-nan	0.52562	0.28182	0.000150000000000	1.000000000000000	0.050625000000000	0
95500		-nan	-nan	0.52626	0.28188	0.000150000000000	1.000000000000000	0.050625000000000	0
96000		-nan	-nan	0.52672	0.28187	0.000150000000000	1.000000000000000	0.050625000000000	0
96500		-nan	-nan	0.52754	0.28189	0.000150000000000	1.000000000000000	0.050625000000000	0
97000		-nan	-nan	0.52717	0.28187	0.000150000000000	1.000000000000000	0.050625000000000	0
97500		-nan	-nan	0.52714	0.28189	0.000150000000000	1.000000000000000	0.050625000000000	0
98000		-nan	-nan	0.52758	0.28191	0.000150000000000	1.000000000000000	0.050625000000000	0
98500		-nan	-nan	0.52815	0.28191	0.000150000000000	1.000000000000000	0.050625000000000	0
99000		-nan	-nan	0.52838	0.28193	0.000150000000000	1.000000000000000	0.050625000000000	0
99500		-nan	-nan	0.52865	0.28192	0.000150000000000	1.000000000000000	0.050625000000000	0
100000		-nan	-nan	0.52838	0.28195	0.000150000000000	1.000000000000000	0.050625000000000	0
