step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		0.38422	0.36140	0.43609	0.35022	0.332525673007965	1.000000000000000	0.170859375000000	0
15000		0.38520	0.36036	0.43539	0.35023	0.332525673007965	1.000000000000000	0.170859375000000	0
15500		0.38309	0.35912	0.43358	0.35012	0.332525673007965	1.000000000000000	0.170859375000000	0
16000		0.38333	0.35658	0.43416	0.35011	0.332525673007965	1.000000000000000	0.170859375000000	0
16500		0.38246	0.35596	0.43231	0.34966	0.332525673007965	1.000000000000000	0.170859375000000	0
17000		0.38300	0.35614	0.43244	0.34937	0.332525673007965	1.000000000000000	0.170859375000000	0
17500		0.38200	0.35613	0.43236	0.34950	0.332525673007965	1.000000000000000	0.170859375000000	0
18000		0.38125	0.35619	0.43221	0.34939	0.332525673007965	1.000000000000000	0.170859375000000	0
18500		0.38059	0.35548	0.43353	0.34901	0.332525673007965	1.000000000000000	0.170859375000000	0
19000		0.37933	0.35555	0.43413	0.34892	0.332525673007965	1.000000000000000	0.170859375000000	0
19500		0.37979	0.35453	0.43488	0.34899	0.332525673007965	1.000000000000000	0.170859375000000	0
20000		0.37880	0.35527	0.43376	0.34899	0.332525673007965	1.000000000000000	0.170859375000000	0
20500		0.38029	0.35372	0.43376	0.34892	0.332525673007965	1.000000000000000	0.170859375000000	0
21000		0.37873	0.35345	0.43360	0.34893	0.332525673007965	1.000000000000000	0.170859375000000	0
21500		0.38061	0.35318	0.43378	0.34886	0.332525673007965	1.000000000000000	0.170859375000000	0
22000		0.38033	0.35320	0.43254	0.34865	0.332525673007965	1.000000000000000	0.170859375000000	0
22500		0.38192	0.35308	0.43179	0.34847	0.332525673007965	1.000000000000000	0.170859375000000	0
23000		0.38292	0.35280	0.43256	0.34842	0.332525673007965	1.000000000000000	0.170859375000000	0
23500		0.38215	0.35150	0.43295	0.34853	0.332525673007965	1.000000000000000	0.170859375000000	0
24000		0.38371	0.35097	0.43273	0.34829	0.332525673007965	1.000000000000000	0.170859375000000	0
24500		0.38448	0.35022	0.43333	0.34847	0.332525673007965	1.000000000000000	0.170859375000000	0
25000		0.38467	0.35041	0.43358	0.34857	0.332525673007965	1.000000000000000	0.170859375000000	0
25500		0.38452	0.35064	0.43432	0.34876	0.332525673007965	1.000000000000000	0.170859375000000	0
26000		0.38400	0.35048	0.43498	0.34878	0.332525673007965	1.000000000000000	0.170859375000000	0
26500		0.38230	0.35039	0.43478	0.34874	0.332525673007965	1.000000000000000	0.170859375000000	0
27000		0.38229	0.35049	0.43485	0.34862	0.332525673007965	1.000000000000000	0.170859375000000	0
27500		0.38171	0.35067	0.43392	0.34874	0.332525673007965	1.000000000000000	0.170859375000000	0
28000		0.38217	0.34987	0.43371	0.34888	0.332525673007965	1.000000000000000	0.170859375000000	0
28500		0.38227	0.35008	0.43376	0.34888	0.332525673007965	1.000000000000000	0.170859375000000	0
29000		0.38221	0.34981	0.43408	0.34886	0.332525673007965	1.000000000000000	0.170859375000000	0
29500		0.38287	0.34927	0.43300	0.34876	0.332525673007965	1.000000000000000	0.170859375000000	0
30000		0.38315	0.34901	0.43268	0.34868	0.332525673007965	1.000000000000000	0.170859375000000	0
30500		0.38298	0.34922	0.43263	0.34860	0.332525673007965	1.000000000000000	0.170859375000000	0
31000		0.38257	0.34879	0.43240	0.34855	0.332525673007965	1.000000000000000	0.170859375000000	0
31500		0.38312	0.34868	0.43218	0.34856	0.332525673007965	1.000000000000000	0.170859375000000	0
32000		0.38250	0.34867	0.43172	0.34857	0.332525673007965	1.000000000000000	0.170859375000000	0
32500		0.38320	0.34869	0.43255	0.34856	0.332525673007965	1.000000000000000	0.170859375000000	0
33000		0.38404	0.34795	0.43227	0.34847	0.332525673007965	1.000000000000000	0.170859375000000	0
33500		0.38315	0.34768	0.43170	0.34831	0.332525673007965	1.000000000000000	0.170859375000000	0
34000		0.38379	0.34836	0.43125	0.34803	0.332525673007965	1.000000000000000	0.170859375000000	0
34500		0.38392	0.34813	0.43116	0.34793	0.332525673007965	1.000000000000000	0.170859375000000	0
35000		0.38384	0.34830	0.43019	0.34789	0.332525673007965	1.000000000000000	0.170859375000000	0
35500		0.38329	0.34756	0.43072	0.34785	0.332525673007965	1.000000000000000	0.170859375000000	0
36000		0.38362	0.34751	0.43028	0.34778	0.332525673007965	1.000000000000000	0.170859375000000	0
36500		0.38279	0.34705	0.43039	0.34776	0.332525673007965	1.000000000000000	0.170859375000000	0
37000		0.38230	0.34706	0.43069	0.34769	0.332525673007965	1.000000000000000	0.170859375000000	0
37500		0.38175	0.34700	0.43053	0.34758	0.332525673007965	1.000000000000000	0.170859375000000	0
38000		0.38161	0.34646	0.43043	0.34747	0.332525673007965	1.000000000000000	0.170859375000000	0
38500		0.38140	0.34632	0.43046	0.34742	0.332525673007965	1.000000000000000	0.170859375000000	0
39000		0.38148	0.34634	0.43090	0.34742	0.332525673007965	1.000000000000000	0.170859375000000	0
39500		0.38197	0.34616	0.43139	0.34731	0.332525673007965	1.000000000000000	0.170859375000000	0
40000		0.38193	0.34611	0.43112	0.34723	0.332525673007965	1.000000000000000	0.170859375000000	0
40500		0.38207	0.34529	0.43135	0.34720	0.332525673007965	1.000000000000000	0.170859375000000	0
41000		0.38190	0.34476	0.43139	0.34712	0.332525673007965	1.000000000000000	0.170859375000000	0
41500		0.38168	0.34483	0.43145	0.34715	0.332525673007965	1.000000000000000	0.170859375000000	0
42000		0.38203	0.34403	0.43153	0.34711	0.332525673007965	1.000000000000000	0.170859375000000	0
42500		0.38194	0.34410	0.43133	0.34726	0.332525673007965	1.000000000000000	0.170859375000000	0
43000		0.38209	0.34408	0.43137	0.34746	0.332525673007965	1.000000000000000	0.170859375000000	0
43500		0.38242	0.34403	0.43167	0.34743	0.332525673007965	1.000000000000000	0.170859375000000	0
44000		0.38262	0.34408	0.43193	0.34746	0.332525673007965	1.000000000000000	0.170859375000000	0
44500		0.38316	0.34410	0.43234	0.34759	0.332525673007965	1.000000000000000	0.170859375000000	0
45000		0.38337	0.34410	0.43323	0.34775	0.332525673007965	1.000000000000000	0.170859375000000	0
45500		0.38321	0.34401	0.43326	0.34778	0.332525673007965	1.000000000000000	0.170859375000000	0
46000		0.38311	0.34388	0.43351	0.34789	0.332525673007965	1.000000000000000	0.170859375000000	0
46500		0.38288	0.34366	0.43400	0.34791	0.332525673007965	1.000000000000000	0.170859375000000	0
47000		0.38246	0.34328	0.43398	0.34785	0.332525673007965	1.000000000000000	0.170859375000000	0
47500		0.38227	0.34306	0.43400	0.34781	0.332525673007965	1.000000000000000	0.170859375000000	0
48000		0.38242	0.34344	0.43434	0.34801	0.332525673007965	1.000000000000000	0.170859375000000	0
48500		0.38270	0.34353	0.43444	0.34811	0.332525673007965	1.000000000000000	0.170859375000000	0
49000		0.38264	0.34356	0.43433	0.34817	0.332525673007965	1.000000000000000	0.170859375000000	0
49500		0.38271	0.34334	0.43413	0.34820	0.332525673007965	1.000000000000000	0.170859375000000	0
50000		0.38288	0.34353	0.43411	0.34808	0.332525673007965	1.000000000000000	0.170859375000000	0
50500		0.38326	0.34353	0.43391	0.34799	0.332525673007965	1.000000000000000	0.170859375000000	0
51000		0.38354	0.34340	0.43354	0.34781	0.332525673007965	1.000000000000000	0.170859375000000	0
51500		0.38342	0.34356	0.43342	0.34772	0.332525673007965	1.000000000000000	0.170859375000000	0
52000		0.38383	0.34349	0.43307	0.34774	0.332525673007965	1.000000000000000	0.170859375000000	0
52500		0.38339	0.34366	0.43353	0.34779	0.332525673007965	1.000000000000000	0.170859375000000	0
53000		0.38372	0.34380	0.43382	0.34773	0.332525673007965	1.000000000000000	0.170859375000000	0
53500		0.38368	0.34401	0.43318	0.34776	0.332525673007965	1.000000000000000	0.170859375000000	0
54000		0.38420	0.34386	0.43345	0.34777	0.332525673007965	1.000000000000000	0.170859375000000	0
54500		0.38436	0.34364	0.43324	0.34785	0.332525673007965	1.000000000000000	0.170859375000000	0
55000		0.38416	0.34355	0.43350	0.34790	0.332525673007965	1.000000000000000	0.170859375000000	0
55500		0.38431	0.34357	0.43363	0.34782	0.332525673007965	1.000000000000000	0.170859375000000	0
56000		0.38372	0.34367	0.43354	0.34780	0.332525673007965	1.000000000000000	0.170859375000000	0
56500		0.38415	0.34337	0.43400	0.34786	0.332525673007965	1.000000000000000	0.170859375000000	0
57000		0.38411	0.34329	0.43421	0.34792	0.332525673007965	1.000000000000000	0.170859375000000	0
57500		0.38392	0.34347	0.43437	0.34786	0.332525673007965	1.000000000000000	0.170859375000000	0
58000		0.38433	0.34339	0.43437	0.34787	0.332525673007965	1.000000000000000	0.170859375000000	0
58500		0.38427	0.34324	0.43398	0.34786	0.332525673007965	1.000000000000000	0.170859375000000	0
59000		0.38435	0.34341	0.43436	0.34776	0.332525673007965	1.000000000000000	0.170859375000000	0
59500		0.38410	0.34354	0.43439	0.34774	0.332525673007965	1.000000000000000	0.170859375000000	0
60000		0.38406	0.34382	0.43427	0.34779	0.332525673007965	1.000000000000000	0.170859375000000	0
60500		0.38420	0.34394	0.43433	0.34778	0.332525673007965	1.000000000000000	0.170859375000000	0
61000		0.38394	0.34387	0.43438	0.34769	0.332525673007965	1.000000000000000	0.170859375000000	0
61500		0.38410	0.34392	0.43433	0.34758	0.332525673007965	1.000000000000000	0.170859375000000	0
62000		0.38373	0.34394	0.43405	0.34746	0.332525673007965	1.000000000000000	0.170859375000000	0
62500		0.38352	0.34417	0.43414	0.34738	0.332525673007965	1.000000000000000	0.170859375000000	0
63000		0.38345	0.34456	0.43351	0.34726	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.38333	0.34427	0.43307	0.34717	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.38328	0.34424	0.43317	0.34726	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.38356	0.34422	0.43298	0.34727	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.38365	0.34445	0.43283	0.34732	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.38359	0.34451	0.43261	0.34732	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.38354	0.34426	0.43320	0.34734	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.38356	0.34435	0.43303	0.34742	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.38381	0.34444	0.43293	0.34735	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.38365	0.34424	0.43250	0.34721	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.38379	0.34417	0.43260	0.34726	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.38376	0.34415	0.43232	0.34719	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.38388	0.34373	0.43226	0.34715	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.38363	0.34392	0.43235	0.34708	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.38345	0.34375	0.43203	0.34706	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.38344	0.34365	0.43194	0.34696	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.38292	0.34368	0.43167	0.34698	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.38268	0.34364	0.43135	0.34699	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.38255	0.34339	0.43166	0.34699	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.38274	0.34318	0.43187	0.34706	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.38283	0.34300	0.43212	0.34711	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.38274	0.34313	0.43183	0.34715	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.38255	0.34296	0.43183	0.34715	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.38276	0.34300	0.43223	0.34719	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.38248	0.34328	0.43218	0.34719	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.38241	0.34336	0.43208	0.34714	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.38229	0.34325	0.43188	0.34712	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.38208	0.34289	0.43175	0.34711	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.38230	0.34254	0.43151	0.34718	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.38200	0.34243	0.43164	0.34716	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.38190	0.34222	0.43141	0.34715	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.38190	0.34236	0.43152	0.34714	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.38175	0.34227	0.43123	0.34709	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.38180	0.34204	0.43122	0.34706	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.38184	0.34217	0.43125	0.34700	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.38177	0.34215	0.43112	0.34699	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.38214	0.34242	0.43119	0.34700	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.38222	0.34248	0.43141	0.34702	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.38224	0.34253	0.43178	0.34707	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.38223	0.34253	0.43162	0.34707	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.38241	0.34256	0.43147	0.34712	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.38253	0.34259	0.43139	0.34713	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.38238	0.34250	0.43161	0.34716	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.38238	0.34243	0.43163	0.34715	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.38196	0.34256	0.43191	0.34723	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.38219	0.34282	0.43189	0.34729	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.38217	0.34255	0.43201	0.34729	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.38191	0.34247	0.43172	0.34723	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.38178	0.34244	0.43163	0.34716	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.38182	0.34228	0.43163	0.34710	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.38187	0.34223	0.43156	0.34710	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.38171	0.34247	0.43152	0.34710	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.38172	0.34230	0.43156	0.34714	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.38166	0.34239	0.43193	0.34720	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.38151	0.34251	0.43185	0.34720	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.38125	0.34255	0.43179	0.34725	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.38127	0.34265	0.43175	0.34731	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.38166	0.34276	0.43195	0.34733	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.38168	0.34282	0.43172	0.34730	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.38171	0.34299	0.43176	0.34729	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.38187	0.34312	0.43180	0.34733	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.38205	0.34301	0.43193	0.34733	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.38204	0.34275	0.43201	0.34738	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.38168	0.34264	0.43208	0.34736	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.38174	0.34275	0.43202	0.34739	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.38177	0.34246	0.43218	0.34747	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.38191	0.34243	0.43242	0.34753	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.38191	0.34243	0.43270	0.34753	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.38184	0.34243	0.43266	0.34756	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.38198	0.34212	0.43250	0.34761	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.38212	0.34211	0.43261	0.34763	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.38215	0.34183	0.43284	0.34765	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.38210	0.34186	0.43274	0.34768	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.38194	0.34178	0.43279	0.34763	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.38176	0.34175	0.43288	0.34764	0.332525673007965	1.000000000000000	0.170859375000000	0
