step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	0.99998	0.78775	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.55400	0.78777	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.43200	0.78789	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.45000	0.78805	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.44600	0.78692	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.44800	0.78650	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.44280	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.44233	0.78677	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.43971	0.78636	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.43975	0.78610	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.44222	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.43880	0.78623	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.43782	0.78647	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.43567	0.78694	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.43569	0.78659	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.43529	0.78684	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.43440	0.78696	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.43350	0.78682	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.43376	0.78660	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.43411	0.78669	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.43379	0.78673	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.43220	0.78675	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.43314	0.78676	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.43373	0.78670	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.43191	0.78669	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.43000	0.78685	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.43128	0.78678	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.43200	0.78671	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.43222	0.78672	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.43271	0.78670	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.43317	0.78673	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.43293	0.78682	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.43271	0.78675	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.43369	0.78692	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.43188	0.78692	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.43212	0.78691	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.43286	0.78687	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.43272	0.78685	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.43200	0.78698	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.43179	0.78698	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.43200	0.78699	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.43260	0.78698	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.43205	0.78695	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.43281	0.78701	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.43260	0.78687	0.000150000000000	1.000000000000000	0.022500000000000	0
