step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		-nan	-nan	0.37373	0.32566	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.37415	0.32573	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.37434	0.32571	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37415	0.32561	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37422	0.32557	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37379	0.32558	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37463	0.32570	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37497	0.32582	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37478	0.32571	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37473	0.32572	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37443	0.32565	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37419	0.32568	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37438	0.32562	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37481	0.32552	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37486	0.32540	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37470	0.32517	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37496	0.32516	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37547	0.32509	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37554	0.32500	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37511	0.32496	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37521	0.32482	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37486	0.32467	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37510	0.32467	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37489	0.32450	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37443	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37458	0.32446	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37460	0.32453	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37413	0.32450	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37395	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37365	0.32441	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37363	0.32441	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37380	0.32449	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37405	0.32438	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37400	0.32430	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37386	0.32430	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37388	0.32430	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37354	0.32425	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37345	0.32418	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37355	0.32416	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37360	0.32421	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37376	0.32415	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37359	0.32395	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37368	0.32395	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37379	0.32383	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37381	0.32379	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37388	0.32364	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37359	0.32356	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37378	0.32348	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37347	0.32339	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37330	0.32338	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37360	0.32348	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37335	0.32340	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37357	0.32329	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37379	0.32324	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37356	0.32312	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37370	0.32311	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37389	0.32313	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37402	0.32318	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37424	0.32316	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37445	0.32306	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37441	0.32302	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37402	0.32292	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37386	0.32291	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37402	0.32296	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37386	0.32296	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37374	0.32295	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37393	0.32292	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37393	0.32291	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37407	0.32295	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37392	0.32290	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37365	0.32284	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37361	0.32290	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37345	0.32294	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37387	0.32290	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37419	0.32282	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37438	0.32281	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37457	0.32276	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37464	0.32279	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37471	0.32273	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37455	0.32268	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37460	0.32267	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37470	0.32273	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37490	0.32276	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37487	0.32269	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37474	0.32266	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37465	0.32263	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37454	0.32257	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37457	0.32252	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37486	0.32250	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37457	0.32248	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37464	0.32245	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37490	0.32243	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37476	0.32247	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37476	0.32247	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37474	0.32246	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37459	0.32247	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37457	0.32242	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37457	0.32245	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37455	0.32245	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37419	0.32243	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37421	0.32239	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37453	0.32237	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37468	0.32234	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37494	0.32236	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37472	0.32229	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37485	0.32226	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37479	0.32229	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37485	0.32234	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37499	0.32234	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37511	0.32234	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37509	0.32235	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37494	0.32234	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37502	0.32232	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37505	0.32229	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37484	0.32229	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37493	0.32228	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37484	0.32231	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37450	0.32233	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37452	0.32237	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37464	0.32236	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37465	0.32237	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37447	0.32240	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37457	0.32242	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37462	0.32243	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37471	0.32241	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37461	0.32234	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37456	0.32234	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37446	0.32227	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37444	0.32224	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37438	0.32225	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37440	0.32226	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37407	0.32228	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37391	0.32228	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37404	0.32230	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37418	0.32230	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37425	0.32229	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37449	0.32232	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37455	0.32231	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37455	0.32232	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37469	0.32233	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37480	0.32235	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37491	0.32235	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37503	0.32236	0.000150000000000	1.000000000000000	0.170859375000000	0
