step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
36000		0.50623	0.35229	0.43034	0.33540	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.50559	0.35231	0.43003	0.33543	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.50502	0.35117	0.43024	0.33537	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.50618	0.35124	0.42959	0.33526	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.50607	0.35109	0.42939	0.33523	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.50683	0.35081	0.42906	0.33510	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.50610	0.35068	0.42896	0.33495	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.50570	0.35049	0.42939	0.33502	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.50505	0.35058	0.42929	0.33515	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.50497	0.35023	0.42911	0.33513	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.50508	0.35025	0.42928	0.33514	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.50500	0.35092	0.42966	0.33519	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.50520	0.35106	0.43016	0.33516	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.50488	0.35086	0.42992	0.33520	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.50439	0.35092	0.42975	0.33511	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.50441	0.35100	0.42915	0.33512	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.50432	0.35067	0.42909	0.33507	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.50463	0.35086	0.42951	0.33507	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.50451	0.35134	0.42945	0.33507	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.50478	0.35126	0.42962	0.33507	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.50501	0.35099	0.42976	0.33509	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.50573	0.35100	0.42928	0.33512	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.50525	0.35096	0.42920	0.33508	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.50518	0.35079	0.42973	0.33515	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.50470	0.35059	0.42982	0.33505	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.50451	0.35067	0.42949	0.33502	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.50428	0.35050	0.42980	0.33494	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.50415	0.35061	0.43020	0.33491	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.50444	0.35093	0.43073	0.33497	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.50424	0.35096	0.43083	0.33491	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.50443	0.35130	0.43091	0.33488	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.50410	0.35127	0.43094	0.33481	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.50414	0.35130	0.43076	0.33479	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.50435	0.35111	0.43086	0.33486	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.50467	0.35097	0.43091	0.33488	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.50455	0.35094	0.43102	0.33488	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.50422	0.35043	0.43095	0.33476	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.50407	0.34982	0.43076	0.33472	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.50380	0.34968	0.43095	0.33480	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.50378	0.34986	0.43102	0.33477	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.50370	0.34983	0.43082	0.33474	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.50372	0.34926	0.43070	0.33474	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.50366	0.34930	0.43054	0.33471	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.50360	0.34966	0.43024	0.33474	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.50313	0.34966	0.43024	0.33476	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.50292	0.34922	0.43002	0.33481	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.50283	0.34921	0.43007	0.33485	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.50266	0.34954	0.43012	0.33479	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.50287	0.34944	0.43064	0.33482	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.50320	0.34989	0.43072	0.33489	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.50322	0.34976	0.43045	0.33489	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.50310	0.34970	0.43033	0.33488	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.50350	0.34983	0.43015	0.33491	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.50351	0.34988	0.43046	0.33485	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.50355	0.34967	0.43066	0.33480	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.50346	0.34934	0.43055	0.33473	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.50354	0.34899	0.43031	0.33475	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.50351	0.34903	0.43052	0.33473	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.50346	0.34864	0.43059	0.33469	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.50368	0.34830	0.43095	0.33472	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.50350	0.34808	0.43091	0.33469	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.50319	0.34795	0.43068	0.33470	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.50306	0.34832	0.43113	0.33471	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.50353	0.34843	0.43094	0.33470	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.50361	0.34856	0.43116	0.33469	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.50354	0.34834	0.43092	0.33464	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.50345	0.34847	0.43099	0.33468	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.50350	0.34842	0.43076	0.33472	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.50352	0.34813	0.43099	0.33471	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.50339	0.34815	0.43103	0.33468	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.50377	0.34784	0.43104	0.33464	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.50405	0.34782	0.43097	0.33462	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.50440	0.34791	0.43095	0.33457	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.50417	0.34738	0.43087	0.33445	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.50408	0.34742	0.43094	0.33443	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.50413	0.34756	0.43111	0.33447	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.50420	0.34748	0.43111	0.33449	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.50445	0.34745	0.43115	0.33446	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.50447	0.34750	0.43106	0.33450	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.50455	0.34749	0.43114	0.33451	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.50427	0.34731	0.43120	0.33457	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.50446	0.34735	0.43097	0.33452	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.50441	0.34745	0.43114	0.33446	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.50421	0.34733	0.43091	0.33450	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.50415	0.34732	0.43095	0.33454	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.50452	0.34747	0.43100	0.33456	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.50450	0.34747	0.43111	0.33456	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.50446	0.34733	0.43145	0.33460	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.50475	0.34730	0.43176	0.33457	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.50461	0.34751	0.43169	0.33452	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.50480	0.34770	0.43160	0.33451	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.50481	0.34772	0.43146	0.33451	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.50474	0.34778	0.43141	0.33450	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.50492	0.34756	0.43162	0.33451	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.50501	0.34767	0.43167	0.33453	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.50482	0.34761	0.43157	0.33448	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.50468	0.34755	0.43176	0.33443	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.50469	0.34746	0.43174	0.33446	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.50460	0.34726	0.43171	0.33444	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.50446	0.34741	0.43162	0.33447	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.50426	0.34754	0.43183	0.33443	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.50397	0.34743	0.43181	0.33445	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.50418	0.34754	0.43177	0.33445	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.50429	0.34758	0.43194	0.33444	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.50433	0.34748	0.43212	0.33449	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.50433	0.34739	0.43216	0.33452	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.50444	0.34745	0.43234	0.33452	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.50429	0.34728	0.43226	0.33452	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.50453	0.34745	0.43222	0.33451	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.50444	0.34747	0.43224	0.33449	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.50436	0.34723	0.43219	0.33451	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.50454	0.34729	0.43235	0.33449	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.50478	0.34738	0.43233	0.33449	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.50502	0.34743	0.43229	0.33451	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.50511	0.34742	0.43235	0.33449	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.50473	0.34731	0.43236	0.33444	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.50486	0.34748	0.43227	0.33442	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.50475	0.34727	0.43211	0.33441	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.50467	0.34720	0.43208	0.33439	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.50444	0.34709	0.43205	0.33439	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.50437	0.34719	0.43181	0.33435	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.50432	0.34726	0.43175	0.33436	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.50410	0.34702	0.43144	0.33433	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.50399	0.34665	0.43145	0.33431	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.50405	0.34675	0.43148	0.33432	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.50419	0.34668	0.43147	0.33436	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.50426	0.34680	0.43139	0.33432	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.50432	0.34686	0.43164	0.33431	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.50428	0.34674	0.43159	0.33434	0.221683782005310	1.000000000000000	0.170859375000000	0
