step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25500		0.40941	0.26678	0.39214	0.33510	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.40983	0.26660	0.39200	0.33505	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.41044	0.26718	0.39213	0.33511	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.41141	0.26642	0.39166	0.33512	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.41184	0.26608	0.39142	0.33513	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.41231	0.26556	0.39208	0.33513	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.41245	0.26567	0.39232	0.33529	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.41132	0.26436	0.39255	0.33530	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.41052	0.26347	0.39219	0.33541	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.41116	0.26255	0.39234	0.33556	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.41086	0.26173	0.39285	0.33562	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.41062	0.26087	0.39265	0.33572	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.40991	0.25987	0.39225	0.33585	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.40898	0.25835	0.39305	0.33607	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.40846	0.25771	0.39359	0.33615	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.40796	0.25691	0.39400	0.33643	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.40828	0.25655	0.39410	0.33648	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.40851	0.25648	0.39413	0.33648	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.40804	0.25561	0.39503	0.33666	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.40781	0.25512	0.39492	0.33673	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.40741	0.25525	0.39544	0.33697	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.40738	0.25560	0.39563	0.33712	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.40718	0.25555	0.39639	0.33723	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.40772	0.25569	0.39675	0.33733	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.40738	0.25512	0.39632	0.33743	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.40647	0.25435	0.39649	0.33751	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.40607	0.25395	0.39554	0.33759	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.40603	0.25342	0.39541	0.33750	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.40613	0.25296	0.39517	0.33764	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.40667	0.25295	0.39523	0.33763	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.40637	0.25311	0.39500	0.33772	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.40591	0.25265	0.39539	0.33784	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.40630	0.25220	0.39537	0.33782	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.40624	0.25193	0.39540	0.33785	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.40632	0.25205	0.39523	0.33784	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.40655	0.25217	0.39496	0.33790	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.40683	0.25205	0.39477	0.33794	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.40620	0.25181	0.39494	0.33805	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.40628	0.25218	0.39510	0.33816	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.40622	0.25191	0.39458	0.33812	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.40597	0.25171	0.39467	0.33818	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.40547	0.25136	0.39464	0.33824	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.40526	0.25084	0.39474	0.33832	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.40509	0.25030	0.39425	0.33834	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.40472	0.24994	0.39450	0.33842	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.40448	0.24974	0.39449	0.33845	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.40440	0.24973	0.39416	0.33850	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.40375	0.24923	0.39448	0.33861	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.40337	0.24895	0.39472	0.33864	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.40352	0.24831	0.39488	0.33881	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.40305	0.24786	0.39511	0.33891	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.40306	0.24776	0.39539	0.33890	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.40314	0.24772	0.39535	0.33889	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.40340	0.24775	0.39509	0.33894	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.40289	0.24786	0.39498	0.33898	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.40267	0.24748	0.39448	0.33908	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.40269	0.24747	0.39414	0.33911	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.40262	0.24753	0.39390	0.33912	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.40217	0.24733	0.39404	0.33917	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.40172	0.24733	0.39381	0.33928	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.40121	0.24701	0.39381	0.33932	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.40105	0.24636	0.39413	0.33947	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.40085	0.24586	0.39425	0.33963	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.40093	0.24554	0.39428	0.33964	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.40118	0.24556	0.39439	0.33964	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.40166	0.24533	0.39442	0.33961	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.40176	0.24577	0.39445	0.33957	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.40180	0.24643	0.39443	0.33951	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.40251	0.24672	0.39436	0.33951	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.40315	0.24714	0.39414	0.33953	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.40348	0.24716	0.39416	0.33956	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.40309	0.24722	0.39407	0.33957	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.40321	0.24699	0.39440	0.33964	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.40310	0.24698	0.39434	0.33970	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.40328	0.24741	0.39425	0.33975	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.40334	0.24758	0.39420	0.33975	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.40336	0.24746	0.39423	0.33977	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.40335	0.24757	0.39431	0.33977	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.40323	0.24739	0.39418	0.33971	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.40296	0.24714	0.39408	0.33979	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.40312	0.24741	0.39445	0.33983	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.40304	0.24722	0.39440	0.33994	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.40334	0.24708	0.39438	0.33995	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.40354	0.24682	0.39427	0.34001	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.40325	0.24660	0.39436	0.34008	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.40321	0.24670	0.39391	0.34011	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.40310	0.24641	0.39366	0.34005	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.40304	0.24615	0.39350	0.34008	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.40282	0.24568	0.39376	0.34008	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.40267	0.24548	0.39394	0.34014	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.40248	0.24528	0.39378	0.34013	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.40254	0.24506	0.39373	0.34011	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.40214	0.24495	0.39332	0.34014	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.40243	0.24506	0.39343	0.34013	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.40214	0.24536	0.39343	0.34011	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.40233	0.24533	0.39332	0.34009	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.40237	0.24537	0.39334	0.34011	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.40260	0.24578	0.39346	0.34010	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.40274	0.24584	0.39356	0.34009	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.40271	0.24626	0.39362	0.34008	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.40266	0.24617	0.39361	0.34011	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.40270	0.24616	0.39381	0.34009	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.40260	0.24632	0.39378	0.34014	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.40203	0.24616	0.39404	0.34020	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.40191	0.24604	0.39415	0.34024	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.40196	0.24599	0.39428	0.34028	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.40204	0.24606	0.39447	0.34026	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.40197	0.24591	0.39460	0.34028	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.40201	0.24587	0.39457	0.34033	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.40180	0.24570	0.39476	0.34044	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.40163	0.24562	0.39465	0.34042	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.40157	0.24546	0.39470	0.34044	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.40184	0.24559	0.39474	0.34044	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.40185	0.24536	0.39482	0.34047	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.40180	0.24533	0.39496	0.34050	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.40195	0.24524	0.39493	0.34051	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.40209	0.24528	0.39474	0.34055	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.40197	0.24527	0.39455	0.34057	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.40172	0.24531	0.39446	0.34062	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.40148	0.24511	0.39447	0.34066	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.40148	0.24496	0.39452	0.34070	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.40146	0.24472	0.39473	0.34076	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.40142	0.24449	0.39492	0.34080	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.40122	0.24413	0.39478	0.34084	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.40134	0.24390	0.39481	0.34092	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.40122	0.24351	0.39490	0.34091	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.40129	0.24326	0.39498	0.34090	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.40122	0.24319	0.39506	0.34089	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.40109	0.24311	0.39528	0.34089	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.40090	0.24316	0.39527	0.34087	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.40102	0.24309	0.39515	0.34087	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.40075	0.24309	0.39523	0.34085	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.40058	0.24304	0.39520	0.34087	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.40056	0.24298	0.39531	0.34088	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.40071	0.24317	0.39502	0.34084	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.40067	0.24292	0.39495	0.34084	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.40051	0.24281	0.39479	0.34082	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.40050	0.24294	0.39457	0.34081	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.40036	0.24271	0.39455	0.34084	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.40032	0.24255	0.39458	0.34085	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.40047	0.24254	0.39447	0.34086	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.40049	0.24237	0.39434	0.34085	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.40059	0.24224	0.39429	0.34082	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.40077	0.24207	0.39432	0.34082	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.40100	0.24190	0.39428	0.34084	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.40087	0.24191	0.39412	0.34086	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.40090	0.24212	0.39404	0.34086	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.40082	0.24229	0.39401	0.34087	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.40118	0.24247	0.39394	0.34086	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.40108	0.24262	0.39378	0.34084	0.098526125335693	0.444444444444444	0.170859375000000	0
