step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
38000		0.42307	0.23552	0.39846	0.32223	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.42302	0.23534	0.39871	0.32232	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.42320	0.23504	0.39899	0.32244	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.42252	0.23469	0.39931	0.32266	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.42181	0.23435	0.39953	0.32274	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.42133	0.23367	0.39986	0.32286	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.42084	0.23336	0.40016	0.32300	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.42098	0.23324	0.40011	0.32300	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.42103	0.23304	0.40016	0.32309	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.42107	0.23293	0.40056	0.32316	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.42088	0.23238	0.40020	0.32315	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.42110	0.23228	0.39992	0.32309	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.42020	0.23147	0.40037	0.32315	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.42017	0.23150	0.40041	0.32313	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.41994	0.23139	0.40029	0.32310	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.41992	0.23096	0.40021	0.32324	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.42032	0.23070	0.40054	0.32323	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.42075	0.23035	0.40091	0.32330	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.42158	0.23056	0.40074	0.32328	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.42138	0.23021	0.40077	0.32326	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.42162	0.23036	0.40074	0.32320	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.42147	0.23042	0.40044	0.32318	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.42133	0.23058	0.40053	0.32316	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.42133	0.23045	0.40041	0.32312	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.42127	0.23026	0.40049	0.32313	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.42067	0.23012	0.40109	0.32321	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.42043	0.22990	0.40109	0.32329	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.42068	0.22959	0.40140	0.32329	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.42088	0.22961	0.40118	0.32332	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.42152	0.22990	0.40110	0.32333	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.42148	0.23006	0.40093	0.32337	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.42151	0.22979	0.40090	0.32345	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.42120	0.23024	0.40105	0.32339	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.42136	0.22998	0.40118	0.32336	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.42150	0.23004	0.40117	0.32339	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.42183	0.22989	0.40100	0.32335	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.42164	0.22969	0.40145	0.32341	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.42227	0.22986	0.40113	0.32332	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.42267	0.23002	0.40086	0.32322	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.42332	0.23014	0.40041	0.32316	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.42388	0.23045	0.40055	0.32312	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.42400	0.23055	0.40020	0.32313	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.42420	0.23039	0.39980	0.32315	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.42390	0.23053	0.40005	0.32316	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.42369	0.23057	0.39988	0.32321	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.42381	0.23052	0.40009	0.32314	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.42394	0.23078	0.39997	0.32309	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.42400	0.23074	0.40003	0.32309	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.42379	0.23068	0.40017	0.32304	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.42370	0.23090	0.40005	0.32292	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.42367	0.23080	0.40037	0.32295	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.42332	0.23049	0.40100	0.32305	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.42311	0.23035	0.40089	0.32314	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.42326	0.23041	0.40100	0.32313	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.42327	0.23036	0.40094	0.32314	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.42322	0.23020	0.40115	0.32318	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.42321	0.23015	0.40120	0.32319	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.42358	0.23005	0.40114	0.32319	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.42381	0.22985	0.40091	0.32318	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.42357	0.22951	0.40092	0.32323	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.42353	0.22944	0.40074	0.32328	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.42329	0.22928	0.40057	0.32327	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.42335	0.22927	0.40031	0.32321	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.42387	0.22941	0.40014	0.32308	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.42384	0.22944	0.40038	0.32308	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.42359	0.22949	0.40076	0.32319	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.42424	0.22943	0.40076	0.32311	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.42445	0.22942	0.40071	0.32309	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.42463	0.22948	0.40047	0.32307	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.42469	0.22949	0.40043	0.32309	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.42470	0.22938	0.40069	0.32312	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.42482	0.22937	0.40056	0.32313	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.42462	0.22927	0.40064	0.32314	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.42508	0.22931	0.40058	0.32308	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.42529	0.22929	0.40049	0.32304	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.42562	0.22923	0.40051	0.32300	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.42543	0.22923	0.40032	0.32306	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.42523	0.22934	0.40041	0.32304	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.42493	0.22927	0.40037	0.32312	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.42488	0.22949	0.40049	0.32311	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.42519	0.22935	0.40050	0.32311	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.42502	0.22915	0.40056	0.32312	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.42490	0.22885	0.40057	0.32319	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.42489	0.22848	0.40064	0.32328	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.42476	0.22831	0.40065	0.32328	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.42481	0.22819	0.40062	0.32334	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.42500	0.22829	0.40055	0.32333	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.42501	0.22828	0.40049	0.32332	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.42485	0.22818	0.40027	0.32334	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.42493	0.22828	0.40032	0.32336	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.42509	0.22850	0.40040	0.32339	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.42522	0.22855	0.40054	0.32335	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.42491	0.22840	0.40060	0.32337	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.42509	0.22852	0.40059	0.32342	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.42505	0.22839	0.40061	0.32342	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.42522	0.22864	0.40050	0.32338	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.42545	0.22885	0.40056	0.32331	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.42541	0.22865	0.40053	0.32332	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.42587	0.22855	0.40040	0.32328	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.42609	0.22854	0.40021	0.32328	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.42620	0.22839	0.40045	0.32333	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.42629	0.22825	0.40022	0.32331	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.42654	0.22820	0.40027	0.32327	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.42652	0.22821	0.40021	0.32327	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.42643	0.22830	0.40027	0.32329	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.42631	0.22819	0.40024	0.32334	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.42623	0.22802	0.40019	0.32336	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.42622	0.22814	0.40018	0.32335	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.42635	0.22796	0.40000	0.32334	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.42642	0.22786	0.40008	0.32332	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.42644	0.22771	0.39999	0.32330	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.42645	0.22771	0.40024	0.32331	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.42655	0.22763	0.40031	0.32336	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.42627	0.22741	0.40045	0.32336	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.42640	0.22748	0.40048	0.32338	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.42643	0.22738	0.40045	0.32337	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.42644	0.22730	0.40039	0.32337	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.42645	0.22733	0.40032	0.32339	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.42656	0.22718	0.40046	0.32339	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.42653	0.22704	0.40026	0.32341	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.42635	0.22707	0.40028	0.32339	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.42651	0.22719	0.40032	0.32338	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.42648	0.22708	0.40026	0.32337	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.42651	0.22704	0.40026	0.32337	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.42638	0.22710	0.40023	0.32337	0.147789188003540	0.666666666666667	0.170859375000000	0
