step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
39500		0.46921	0.20470	0.48298	0.34591	0.065684083557129	0.444444444444444	0.170859375000000	0
40000		0.46909	0.20436	0.48278	0.34612	0.065684083557129	0.444444444444444	0.170859375000000	0
40500		0.46902	0.20354	0.48258	0.34625	0.065684083557129	0.444444444444444	0.170859375000000	0
41000		0.46894	0.20355	0.48258	0.34648	0.065684083557129	0.444444444444444	0.170859375000000	0
41500		0.46928	0.20343	0.48272	0.34663	0.065684083557129	0.444444444444444	0.170859375000000	0
42000		0.46935	0.20300	0.48162	0.34676	0.065684083557129	0.444444444444444	0.170859375000000	0
42500		0.46922	0.20246	0.48128	0.34693	0.065684083557129	0.444444444444444	0.170859375000000	0
43000		0.46834	0.20224	0.48180	0.34707	0.065684083557129	0.444444444444444	0.170859375000000	0
43500		0.46842	0.20202	0.48161	0.34717	0.065684083557129	0.444444444444444	0.170859375000000	0
44000		0.46853	0.20172	0.48136	0.34735	0.065684083557129	0.444444444444444	0.170859375000000	0
44500		0.46833	0.20172	0.48107	0.34751	0.065684083557129	0.444444444444444	0.170859375000000	0
45000		0.46822	0.20159	0.48176	0.34770	0.065684083557129	0.444444444444444	0.170859375000000	0
45500		0.46851	0.20144	0.48144	0.34790	0.065684083557129	0.444444444444444	0.170859375000000	0
46000		0.46821	0.20144	0.48163	0.34799	0.065684083557129	0.444444444444444	0.170859375000000	0
46500		0.46844	0.20081	0.48132	0.34803	0.065684083557129	0.444444444444444	0.170859375000000	0
47000		0.46808	0.20033	0.48108	0.34816	0.065684083557129	0.444444444444444	0.170859375000000	0
47500		0.46803	0.20024	0.48111	0.34822	0.065684083557129	0.444444444444444	0.170859375000000	0
48000		0.46825	0.19977	0.48113	0.34832	0.065684083557129	0.444444444444444	0.170859375000000	0
48500		0.46862	0.19907	0.48096	0.34846	0.065684083557129	0.444444444444444	0.170859375000000	0
49000		0.46856	0.19873	0.48093	0.34852	0.065684083557129	0.444444444444444	0.170859375000000	0
49500		0.46834	0.19835	0.48173	0.34868	0.065684083557129	0.444444444444444	0.170859375000000	0
50000		0.46836	0.19810	0.48183	0.34878	0.065684083557129	0.444444444444444	0.170859375000000	0
50500		0.46847	0.19796	0.48231	0.34887	0.065684083557129	0.444444444444444	0.170859375000000	0
51000		0.46849	0.19770	0.48291	0.34899	0.065684083557129	0.444444444444444	0.170859375000000	0
51500		0.46855	0.19774	0.48271	0.34909	0.065684083557129	0.444444444444444	0.170859375000000	0
52000		0.46845	0.19759	0.48270	0.34910	0.065684083557129	0.444444444444444	0.170859375000000	0
52500		0.46854	0.19765	0.48265	0.34929	0.065684083557129	0.444444444444444	0.170859375000000	0
53000		0.46853	0.19740	0.48262	0.34941	0.065684083557129	0.444444444444444	0.170859375000000	0
53500		0.46824	0.19730	0.48268	0.34948	0.065684083557129	0.444444444444444	0.170859375000000	0
54000		0.46859	0.19709	0.48265	0.34954	0.065684083557129	0.444444444444444	0.170859375000000	0
54500		0.46882	0.19703	0.48241	0.34956	0.065684083557129	0.444444444444444	0.170859375000000	0
55000		0.46868	0.19678	0.48247	0.34967	0.065684083557129	0.444444444444444	0.170859375000000	0
55500		0.46808	0.19666	0.48236	0.34981	0.065684083557129	0.444444444444444	0.170859375000000	0
56000		0.46802	0.19638	0.48221	0.34988	0.065684083557129	0.444444444444444	0.170859375000000	0
56500		0.46792	0.19609	0.48225	0.35002	0.065684083557129	0.444444444444444	0.170859375000000	0
57000		0.46798	0.19582	0.48216	0.35007	0.065684083557129	0.444444444444444	0.170859375000000	0
57500		0.46798	0.19575	0.48271	0.35006	0.065684083557129	0.444444444444444	0.170859375000000	0
58000		0.46804	0.19546	0.48266	0.35012	0.065684083557129	0.444444444444444	0.170859375000000	0
58500		0.46832	0.19553	0.48273	0.35020	0.065684083557129	0.444444444444444	0.170859375000000	0
59000		0.46829	0.19545	0.48220	0.35017	0.065684083557129	0.444444444444444	0.170859375000000	0
59500		0.46798	0.19511	0.48183	0.35017	0.065684083557129	0.444444444444444	0.170859375000000	0
60000		0.46777	0.19497	0.48200	0.35028	0.065684083557129	0.444444444444444	0.170859375000000	0
60500		0.46800	0.19477	0.48192	0.35037	0.065684083557129	0.444444444444444	0.170859375000000	0
61000		0.46832	0.19442	0.48192	0.35041	0.065684083557129	0.444444444444444	0.170859375000000	0
61500		0.46828	0.19435	0.48168	0.35046	0.065684083557129	0.444444444444444	0.170859375000000	0
62000		0.46846	0.19425	0.48178	0.35056	0.065684083557129	0.444444444444444	0.170859375000000	0
62500		0.46853	0.19416	0.48206	0.35065	0.065684083557129	0.444444444444444	0.170859375000000	0
63000		0.46811	0.19397	0.48189	0.35064	0.065684083557129	0.444444444444444	0.170859375000000	0
63500		0.46802	0.19416	0.48205	0.35070	0.065684083557129	0.444444444444444	0.170859375000000	0
64000		0.46804	0.19398	0.48214	0.35072	0.065684083557129	0.444444444444444	0.170859375000000	0
64500		0.46789	0.19367	0.48250	0.35076	0.065684083557129	0.444444444444444	0.170859375000000	0
65000		0.46795	0.19325	0.48267	0.35082	0.065684083557129	0.444444444444444	0.170859375000000	0
65500		0.46758	0.19282	0.48230	0.35097	0.065684083557129	0.444444444444444	0.170859375000000	0
66000		0.46740	0.19272	0.48228	0.35100	0.065684083557129	0.444444444444444	0.170859375000000	0
66500		0.46757	0.19273	0.48222	0.35109	0.065684083557129	0.444444444444444	0.170859375000000	0
67000		0.46756	0.19262	0.48197	0.35112	0.065684083557129	0.444444444444444	0.170859375000000	0
67500		0.46738	0.19239	0.48150	0.35116	0.065684083557129	0.444444444444444	0.170859375000000	0
68000		0.46752	0.19215	0.48153	0.35120	0.065684083557129	0.444444444444444	0.170859375000000	0
68500		0.46759	0.19218	0.48132	0.35119	0.065684083557129	0.444444444444444	0.170859375000000	0
69000		0.46734	0.19197	0.48126	0.35127	0.065684083557129	0.444444444444444	0.170859375000000	0
69500		0.46745	0.19191	0.48124	0.35134	0.065684083557129	0.444444444444444	0.170859375000000	0
70000		0.46732	0.19184	0.48126	0.35143	0.065684083557129	0.444444444444444	0.170859375000000	0
70500		0.46736	0.19177	0.48106	0.35148	0.065684083557129	0.444444444444444	0.170859375000000	0
71000		0.46743	0.19173	0.48108	0.35157	0.065684083557129	0.444444444444444	0.170859375000000	0
71500		0.46753	0.19157	0.48120	0.35166	0.065684083557129	0.444444444444444	0.170859375000000	0
72000		0.46737	0.19162	0.48111	0.35171	0.065684083557129	0.444444444444444	0.170859375000000	0
72500		0.46719	0.19136	0.48110	0.35174	0.065684083557129	0.444444444444444	0.170859375000000	0
73000		0.46694	0.19121	0.48117	0.35177	0.065684083557129	0.444444444444444	0.170859375000000	0
73500		0.46708	0.19108	0.48125	0.35187	0.065684083557129	0.444444444444444	0.170859375000000	0
74000		0.46685	0.19097	0.48117	0.35190	0.065684083557129	0.444444444444444	0.170859375000000	0
74500		0.46698	0.19087	0.48114	0.35190	0.065684083557129	0.444444444444444	0.170859375000000	0
75000		0.46719	0.19096	0.48107	0.35192	0.065684083557129	0.444444444444444	0.170859375000000	0
75500		0.46733	0.19094	0.48101	0.35195	0.065684083557129	0.444444444444444	0.170859375000000	0
76000		0.46721	0.19080	0.48112	0.35199	0.065684083557129	0.444444444444444	0.170859375000000	0
76500		0.46698	0.19070	0.48085	0.35205	0.065684083557129	0.444444444444444	0.170859375000000	0
77000		0.46668	0.19059	0.48081	0.35205	0.065684083557129	0.444444444444444	0.170859375000000	0
77500		0.46665	0.19050	0.48073	0.35211	0.065684083557129	0.444444444444444	0.170859375000000	0
78000		0.46661	0.19052	0.48033	0.35216	0.065684083557129	0.444444444444444	0.170859375000000	0
78500		0.46638	0.19063	0.48041	0.35223	0.065684083557129	0.444444444444444	0.170859375000000	0
79000		0.46634	0.19046	0.48059	0.35226	0.065684083557129	0.444444444444444	0.170859375000000	0
79500		0.46622	0.19036	0.48050	0.35231	0.065684083557129	0.444444444444444	0.170859375000000	0
80000		0.46618	0.19029	0.48049	0.35241	0.065684083557129	0.444444444444444	0.170859375000000	0
80500		0.46626	0.19020	0.48086	0.35250	0.065684083557129	0.444444444444444	0.170859375000000	0
81000		0.46625	0.19015	0.48086	0.35251	0.065684083557129	0.444444444444444	0.170859375000000	0
81500		0.46620	0.19012	0.48102	0.35257	0.065684083557129	0.444444444444444	0.170859375000000	0
82000		0.46604	0.19004	0.48096	0.35260	0.065684083557129	0.444444444444444	0.170859375000000	0
82500		0.46597	0.19001	0.48111	0.35257	0.065684083557129	0.444444444444444	0.170859375000000	0
83000		0.46579	0.18993	0.48115	0.35262	0.065684083557129	0.444444444444444	0.170859375000000	0
83500		0.46577	0.18981	0.48099	0.35267	0.065684083557129	0.444444444444444	0.170859375000000	0
84000		0.46591	0.18980	0.48104	0.35269	0.065684083557129	0.444444444444444	0.170859375000000	0
84500		0.46593	0.18968	0.48102	0.35267	0.065684083557129	0.444444444444444	0.170859375000000	0
85000		0.46574	0.18973	0.48066	0.35271	0.065684083557129	0.444444444444444	0.170859375000000	0
85500		0.46555	0.18974	0.48063	0.35273	0.065684083557129	0.444444444444444	0.170859375000000	0
86000		0.46549	0.18969	0.48073	0.35277	0.065684083557129	0.444444444444444	0.170859375000000	0
86500		0.46543	0.18973	0.48075	0.35281	0.065684083557129	0.444444444444444	0.170859375000000	0
87000		0.46559	0.18958	0.48097	0.35288	0.065684083557129	0.444444444444444	0.170859375000000	0
87500		0.46543	0.18950	0.48102	0.35294	0.065684083557129	0.444444444444444	0.170859375000000	0
88000		0.46537	0.18940	0.48114	0.35301	0.065684083557129	0.444444444444444	0.170859375000000	0
88500		0.46544	0.18935	0.48128	0.35306	0.065684083557129	0.444444444444444	0.170859375000000	0
89000		0.46527	0.18934	0.48136	0.35312	0.065684083557129	0.444444444444444	0.170859375000000	0
89500		0.46515	0.18936	0.48137	0.35316	0.065684083557129	0.444444444444444	0.170859375000000	0
90000		0.46524	0.18928	0.48156	0.35323	0.065684083557129	0.444444444444444	0.170859375000000	0
90500		0.46535	0.18923	0.48170	0.35325	0.065684083557129	0.444444444444444	0.170859375000000	0
91000		0.46536	0.18926	0.48175	0.35327	0.065684083557129	0.444444444444444	0.170859375000000	0
91500		0.46543	0.18922	0.48198	0.35326	0.065684083557129	0.444444444444444	0.170859375000000	0
92000		0.46546	0.18913	0.48180	0.35329	0.065684083557129	0.444444444444444	0.170859375000000	0
92500		0.46579	0.18899	0.48182	0.35332	0.065684083557129	0.444444444444444	0.170859375000000	0
93000		0.46594	0.18896	0.48172	0.35333	0.065684083557129	0.444444444444444	0.170859375000000	0
93500		0.46588	0.18882	0.48185	0.35336	0.065684083557129	0.444444444444444	0.170859375000000	0
94000		0.46616	0.18885	0.48160	0.35338	0.065684083557129	0.444444444444444	0.170859375000000	0
94500		0.46621	0.18870	0.48131	0.35334	0.065684083557129	0.444444444444444	0.170859375000000	0
95000		0.46625	0.18870	0.48107	0.35340	0.065684083557129	0.444444444444444	0.170859375000000	0
95500		0.46635	0.18866	0.48089	0.35338	0.065684083557129	0.444444444444444	0.170859375000000	0
96000		0.46655	0.18841	0.48086	0.35344	0.065684083557129	0.444444444444444	0.170859375000000	0
96500		0.46628	0.18849	0.48093	0.35344	0.065684083557129	0.444444444444444	0.170859375000000	0
97000		0.46620	0.18827	0.48100	0.35345	0.065684083557129	0.444444444444444	0.170859375000000	0
97500		0.46603	0.18815	0.48097	0.35345	0.065684083557129	0.444444444444444	0.170859375000000	0
98000		0.46608	0.18809	0.48088	0.35350	0.065684083557129	0.444444444444444	0.170859375000000	0
98500		0.46601	0.18811	0.48080	0.35353	0.065684083557129	0.444444444444444	0.170859375000000	0
99000		0.46597	0.18812	0.48082	0.35357	0.065684083557129	0.444444444444444	0.170859375000000	0
99500		0.46592	0.18802	0.48078	0.35358	0.065684083557129	0.444444444444444	0.170859375000000	0
100000		0.46591	0.18792	0.48089	0.35357	0.065684083557129	0.444444444444444	0.170859375000000	0
