step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
39500		-nan	-nan	0.41400	0.28726	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.41333	0.28716	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.41218	0.28707	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.41156	0.28701	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.41159	0.28699	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.41200	0.28703	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.41145	0.28689	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.41148	0.28679	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.41193	0.28681	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.41231	0.28672	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.41276	0.28668	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.41264	0.28661	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.41351	0.28658	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.41287	0.28646	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.41295	0.28643	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.41267	0.28639	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.41213	0.28637	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.41215	0.28640	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.41178	0.28640	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.41034	0.28634	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.40934	0.28640	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.40878	0.28640	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.40890	0.28639	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.40922	0.28638	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.41000	0.28641	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.41079	0.28641	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.40988	0.28633	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.40927	0.28626	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.40896	0.28629	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.40934	0.28626	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.40860	0.28622	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.40850	0.28622	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.40751	0.28618	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.40636	0.28612	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.40535	0.28605	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.40534	0.28603	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.40551	0.28604	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.40562	0.28604	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.40600	0.28602	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.40618	0.28597	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.40565	0.28590	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.40496	0.28590	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.40591	0.28596	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.40716	0.28603	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.40756	0.28602	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.40763	0.28596	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.40692	0.28591	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.40631	0.28591	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.40646	0.28591	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.40657	0.28590	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.40752	0.28593	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.40797	0.28593	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.40876	0.28602	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.40939	0.28602	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.40978	0.28605	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.41088	0.28613	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.41115	0.28609	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.41084	0.28607	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.41129	0.28613	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.41147	0.28615	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.41134	0.28610	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.41178	0.28611	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.41278	0.28616	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.41305	0.28613	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.41274	0.28611	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.41317	0.28612	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.41360	0.28609	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.41396	0.28609	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.41414	0.28604	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.41389	0.28601	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.41357	0.28596	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.41335	0.28596	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.41349	0.28596	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.41297	0.28595	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.41288	0.28589	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.41290	0.28585	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.41311	0.28587	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.41367	0.28586	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.41293	0.28581	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.41225	0.28577	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.41295	0.28579	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.41342	0.28584	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.41387	0.28584	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.41401	0.28580	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.41366	0.28578	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.41364	0.28578	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.41328	0.28578	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.41340	0.28582	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.41379	0.28583	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.41426	0.28582	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.41488	0.28587	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.41480	0.28588	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.41498	0.28589	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.41521	0.28587	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.41531	0.28585	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.41524	0.28586	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.41494	0.28587	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.41511	0.28588	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.41557	0.28591	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.41556	0.28586	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.41534	0.28584	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.41575	0.28582	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.41620	0.28584	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.41653	0.28583	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.41700	0.28585	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.41694	0.28588	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.41644	0.28584	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.41619	0.28579	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.41621	0.28579	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.41657	0.28575	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.41705	0.28578	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.41711	0.28577	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.41659	0.28571	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.41671	0.28571	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.41689	0.28576	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.41692	0.28574	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.41662	0.28571	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.41685	0.28569	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.41693	0.28569	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.41657	0.28568	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.41649	0.28569	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.41633	0.28566	0.000150000000000	1.000000000000000	0.075937500000000	0
