step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		0.43776	0.33437	0.34357	0.32900	0.221683782005310	0.666666666666667	0.170859375000000	0
22500		0.43885	0.33445	0.34484	0.32878	0.221683782005310	0.666666666666667	0.170859375000000	0
23000		0.44126	0.33462	0.34359	0.32860	0.221683782005310	0.666666666666667	0.170859375000000	0
23500		0.44186	0.33330	0.34350	0.32836	0.221683782005310	0.666666666666667	0.170859375000000	0
24000		0.44234	0.33285	0.34327	0.32829	0.221683782005310	0.666666666666667	0.170859375000000	0
24500		0.44200	0.33213	0.34386	0.32825	0.221683782005310	0.666666666666667	0.170859375000000	0
25000		0.44303	0.33192	0.34372	0.32803	0.221683782005310	0.666666666666667	0.170859375000000	0
25500		0.44319	0.33176	0.34332	0.32804	0.221683782005310	0.666666666666667	0.170859375000000	0
26000		0.44206	0.33176	0.34289	0.32784	0.221683782005310	0.666666666666667	0.170859375000000	0
26500		0.44218	0.33135	0.34300	0.32777	0.221683782005310	0.666666666666667	0.170859375000000	0
27000		0.44229	0.33106	0.34302	0.32769	0.221683782005310	0.666666666666667	0.170859375000000	0
27500		0.44322	0.33081	0.34296	0.32735	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.44368	0.33044	0.34253	0.32713	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.44379	0.33046	0.34216	0.32701	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.44482	0.33053	0.34239	0.32678	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.44545	0.33121	0.34212	0.32675	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.44507	0.33139	0.34200	0.32664	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.44443	0.33127	0.34207	0.32666	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.44363	0.33095	0.34189	0.32670	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.44373	0.33029	0.34143	0.32664	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.44320	0.32975	0.34154	0.32663	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.44274	0.32937	0.34131	0.32661	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.44294	0.32868	0.34105	0.32646	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.44283	0.32842	0.34170	0.32639	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.44322	0.32857	0.34256	0.32647	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.44352	0.32850	0.34200	0.32630	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.44298	0.32861	0.34187	0.32633	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.44312	0.32840	0.34203	0.32644	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.44313	0.32789	0.34268	0.32642	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.44278	0.32800	0.34242	0.32635	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.44236	0.32825	0.34224	0.32643	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.44236	0.32822	0.34194	0.32632	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.44235	0.32848	0.34235	0.32637	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.44259	0.32808	0.34283	0.32650	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.44264	0.32784	0.34321	0.32655	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.44250	0.32754	0.34372	0.32665	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.44157	0.32678	0.34321	0.32665	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.44100	0.32693	0.34341	0.32664	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.44089	0.32686	0.34384	0.32661	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.44022	0.32646	0.34350	0.32659	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.44012	0.32653	0.34275	0.32660	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.44021	0.32710	0.34236	0.32646	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.44015	0.32727	0.34228	0.32641	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.44006	0.32672	0.34205	0.32639	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.44058	0.32621	0.34195	0.32638	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.44043	0.32636	0.34239	0.32640	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.44090	0.32591	0.34246	0.32645	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.44147	0.32593	0.34240	0.32635	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.44142	0.32556	0.34238	0.32629	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.44135	0.32576	0.34207	0.32614	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.44139	0.32611	0.34168	0.32605	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.44166	0.32585	0.34223	0.32601	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.44114	0.32577	0.34263	0.32609	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.44062	0.32562	0.34298	0.32614	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.44068	0.32538	0.34295	0.32619	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.44060	0.32545	0.34328	0.32619	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.44072	0.32515	0.34348	0.32614	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.44027	0.32558	0.34351	0.32609	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.44060	0.32580	0.34322	0.32606	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.44119	0.32571	0.34298	0.32594	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.44132	0.32569	0.34324	0.32594	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.44128	0.32594	0.34320	0.32592	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.44110	0.32549	0.34307	0.32589	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.44123	0.32525	0.34322	0.32583	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.44128	0.32531	0.34315	0.32576	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.44140	0.32507	0.34347	0.32582	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.44169	0.32492	0.34340	0.32583	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.44191	0.32471	0.34360	0.32580	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.44168	0.32472	0.34377	0.32585	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.44151	0.32488	0.34360	0.32576	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.44126	0.32455	0.34336	0.32572	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.44142	0.32456	0.34293	0.32563	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.44171	0.32470	0.34281	0.32554	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.44137	0.32447	0.34293	0.32560	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.44131	0.32451	0.34321	0.32568	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.44092	0.32429	0.34346	0.32575	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.44125	0.32417	0.34338	0.32574	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.44127	0.32400	0.34312	0.32566	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.44179	0.32423	0.34330	0.32561	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.44175	0.32452	0.34347	0.32559	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.44198	0.32467	0.34368	0.32557	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.44202	0.32447	0.34336	0.32554	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.44189	0.32448	0.34299	0.32543	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.44180	0.32425	0.34313	0.32538	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.44172	0.32424	0.34258	0.32535	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.44184	0.32458	0.34230	0.32519	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.44180	0.32426	0.34259	0.32521	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.44184	0.32437	0.34266	0.32522	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.44177	0.32417	0.34275	0.32520	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.44165	0.32438	0.34311	0.32520	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.44176	0.32468	0.34331	0.32512	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.44205	0.32460	0.34347	0.32516	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.44246	0.32459	0.34341	0.32513	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.44231	0.32469	0.34323	0.32502	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.44239	0.32508	0.34318	0.32494	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.44255	0.32504	0.34311	0.32490	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.44235	0.32499	0.34290	0.32489	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.44274	0.32501	0.34285	0.32487	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.44259	0.32521	0.34247	0.32483	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.44250	0.32490	0.34247	0.32482	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.44264	0.32497	0.34245	0.32472	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.44251	0.32500	0.34225	0.32467	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.44227	0.32491	0.34249	0.32472	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.44211	0.32490	0.34261	0.32471	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.44195	0.32498	0.34271	0.32464	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.44198	0.32500	0.34275	0.32457	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.44214	0.32499	0.34259	0.32456	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.44227	0.32509	0.34265	0.32450	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.44224	0.32538	0.34270	0.32453	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.44175	0.32538	0.34253	0.32454	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.44181	0.32548	0.34219	0.32447	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.44182	0.32544	0.34222	0.32447	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.44162	0.32519	0.34252	0.32455	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.44149	0.32513	0.34255	0.32455	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.44147	0.32522	0.34287	0.32458	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.44131	0.32535	0.34333	0.32461	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.44091	0.32506	0.34352	0.32462	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.44106	0.32501	0.34374	0.32464	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.44109	0.32493	0.34360	0.32462	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.44150	0.32491	0.34360	0.32461	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.44153	0.32493	0.34373	0.32461	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.44178	0.32472	0.34371	0.32461	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.44185	0.32491	0.34351	0.32460	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.44178	0.32504	0.34368	0.32466	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.44183	0.32480	0.34389	0.32470	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.44156	0.32465	0.34386	0.32472	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.44117	0.32470	0.34373	0.32470	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.44101	0.32461	0.34384	0.32467	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.44123	0.32437	0.34382	0.32466	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.44112	0.32441	0.34371	0.32466	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.44105	0.32416	0.34347	0.32466	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.44100	0.32425	0.34338	0.32466	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.44111	0.32402	0.34338	0.32465	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.44101	0.32400	0.34339	0.32463	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.44102	0.32400	0.34343	0.32460	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.44091	0.32410	0.34348	0.32456	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.44062	0.32371	0.34336	0.32452	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.44049	0.32367	0.34317	0.32452	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.44052	0.32377	0.34318	0.32450	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.44050	0.32362	0.34303	0.32448	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.44046	0.32374	0.34296	0.32444	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.44059	0.32374	0.34319	0.32440	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.44080	0.32398	0.34312	0.32439	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.44070	0.32411	0.34288	0.32433	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.44084	0.32430	0.34254	0.32428	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.44095	0.32427	0.34231	0.32422	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.44078	0.32415	0.34203	0.32421	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.44109	0.32405	0.34190	0.32417	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.44109	0.32392	0.34170	0.32411	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.44115	0.32390	0.34180	0.32404	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.44125	0.32397	0.34156	0.32403	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.44132	0.32397	0.34160	0.32401	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.44113	0.32383	0.34184	0.32403	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.44129	0.32377	0.34196	0.32401	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.44143	0.32382	0.34184	0.32399	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.44134	0.32373	0.34191	0.32399	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.44128	0.32387	0.34179	0.32394	0.221683782005310	0.666666666666667	0.170859375000000	0
