step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		-nan	-nan	0.41271	0.12731	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41292	0.12761	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41313	0.12756	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41333	0.12747	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41360	0.12736	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41321	0.12725	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41351	0.12722	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41328	0.12732	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41366	0.12713	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41387	0.12703	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41374	0.12707	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41384	0.12707	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41317	0.12709	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41275	0.12705	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41268	0.12696	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41258	0.12700	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41307	0.12708	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41250	0.12719	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41299	0.12712	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41320	0.12714	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41386	0.12702	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41347	0.12705	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41359	0.12715	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41422	0.12731	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41400	0.12719	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41353	0.12723	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41335	0.12713	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41308	0.12703	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41276	0.12677	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41295	0.12661	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41294	0.12670	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41320	0.12685	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41248	0.12692	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41217	0.12700	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41226	0.12710	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41195	0.12699	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41211	0.12702	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41223	0.12705	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41160	0.12705	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41173	0.12702	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41182	0.12676	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41174	0.12680	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41206	0.12663	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41172	0.12636	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41147	0.12617	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41144	0.12613	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41148	0.12602	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41151	0.12610	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41166	0.12598	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41198	0.12595	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41188	0.12590	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41180	0.12585	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41169	0.12580	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41148	0.12582	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41131	0.12578	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41132	0.12575	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41086	0.12580	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41056	0.12582	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41051	0.12570	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41062	0.12573	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41020	0.12563	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41025	0.12555	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41046	0.12555	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41058	0.12555	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41070	0.12548	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41050	0.12533	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41050	0.12527	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41081	0.12537	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41055	0.12547	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41067	0.12540	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41081	0.12531	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41080	0.12530	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41130	0.12534	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41110	0.12538	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41102	0.12524	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41138	0.12517	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41124	0.12520	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41141	0.12514	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41119	0.12507	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41108	0.12495	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41053	0.12485	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41058	0.12480	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40994	0.12474	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40990	0.12473	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40987	0.12479	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40997	0.12481	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40988	0.12473	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41012	0.12486	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41013	0.12482	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41007	0.12470	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41020	0.12469	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41028	0.12466	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41008	0.12456	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40996	0.12444	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40974	0.12445	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40955	0.12446	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40971	0.12448	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40986	0.12443	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40977	0.12440	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40965	0.12429	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40974	0.12417	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40984	0.12411	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40984	0.12405	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40953	0.12396	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40924	0.12402	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40941	0.12404	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40961	0.12410	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40954	0.12410	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40928	0.12394	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40930	0.12386	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40939	0.12382	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40904	0.12384	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40917	0.12385	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40888	0.12382	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40886	0.12371	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40867	0.12367	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40861	0.12368	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40844	0.12362	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40845	0.12366	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40848	0.12372	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40849	0.12373	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40860	0.12369	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40840	0.12366	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40818	0.12365	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40826	0.12362	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40851	0.12363	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40862	0.12359	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40878	0.12357	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40887	0.12351	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40877	0.12354	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40876	0.12361	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40890	0.12351	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40874	0.12344	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40872	0.12339	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40849	0.12334	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40834	0.12328	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40847	0.12324	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40833	0.12312	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40810	0.12316	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40802	0.12321	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40826	0.12322	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40784	0.12321	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40774	0.12319	0.000150000000000	1.000000000000000	0.170859375000000	0
