step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
47500		-nan	-nan	0.39550	0.31079	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39539	0.31074	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39533	0.31070	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39536	0.31072	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39561	0.31058	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39546	0.31054	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39560	0.31048	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39537	0.31034	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39544	0.31024	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39511	0.31021	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39527	0.31032	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39517	0.31025	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39504	0.31022	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39471	0.31008	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39492	0.31007	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39487	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39473	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39448	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39434	0.30988	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39460	0.30983	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39422	0.30974	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39435	0.30972	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39465	0.30975	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39429	0.30980	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39423	0.30975	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39381	0.30968	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39404	0.30968	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39374	0.30967	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39362	0.30967	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39347	0.30971	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39351	0.30964	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39331	0.30952	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39358	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39372	0.30956	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39367	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39379	0.30958	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39373	0.30959	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39338	0.30953	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39314	0.30949	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39348	0.30947	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39327	0.30941	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39341	0.30938	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39331	0.30939	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39386	0.30942	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39395	0.30951	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39395	0.30950	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39394	0.30953	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39397	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39391	0.30949	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39422	0.30950	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39432	0.30954	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39406	0.30951	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39424	0.30948	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39465	0.30947	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39487	0.30943	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39510	0.30943	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39554	0.30946	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39546	0.30949	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39547	0.30947	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39525	0.30944	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39515	0.30942	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39542	0.30946	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39565	0.30946	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39547	0.30947	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39551	0.30947	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39549	0.30943	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39549	0.30946	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39566	0.30945	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39586	0.30944	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39590	0.30941	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39592	0.30939	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39609	0.30938	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39639	0.30941	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39614	0.30939	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39605	0.30939	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39578	0.30938	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39602	0.30940	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39617	0.30941	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39599	0.30940	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39605	0.30940	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39608	0.30943	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39618	0.30951	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39609	0.30949	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39606	0.30948	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39579	0.30951	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39583	0.30953	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39597	0.30952	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39602	0.30961	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39589	0.30956	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39581	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39572	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39560	0.30958	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39557	0.30959	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39560	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39567	0.30954	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39578	0.30956	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39575	0.30958	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39560	0.30961	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39565	0.30959	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39572	0.30961	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39555	0.30964	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39547	0.30964	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39532	0.30964	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39498	0.30963	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39497	0.30959	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39480	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
