step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		-nan	-nan	0.61491	0.30953	0.000150000000000	1.000000000000000	0.010000000000000	0
16500		-nan	-nan	0.61786	0.30943	0.000150000000000	1.000000000000000	0.010000000000000	0
17000		-nan	-nan	0.62064	0.30935	0.000150000000000	1.000000000000000	0.010000000000000	0
17500		-nan	-nan	0.62342	0.30890	0.000150000000000	1.000000000000000	0.010000000000000	0
18000		-nan	-nan	0.62613	0.30882	0.000150000000000	1.000000000000000	0.010000000000000	0
18500		-nan	-nan	0.62870	0.30876	0.000150000000000	1.000000000000000	0.010000000000000	0
19000		-nan	-nan	0.63135	0.30868	0.000150000000000	1.000000000000000	0.010000000000000	0
19500		-nan	-nan	0.63399	0.30848	0.000150000000000	1.000000000000000	0.010000000000000	0
20000		-nan	-nan	0.63653	0.30800	0.000150000000000	1.000000000000000	0.010000000000000	0
20500		-nan	-nan	0.63899	0.30788	0.000150000000000	1.000000000000000	0.010000000000000	0
21000		-nan	-nan	0.64125	0.30809	0.000150000000000	1.000000000000000	0.010000000000000	0
21500		-nan	-nan	0.64374	0.30786	0.000150000000000	1.000000000000000	0.010000000000000	0
22000		-nan	-nan	0.64620	0.30768	0.000150000000000	1.000000000000000	0.010000000000000	0
22500		-nan	-nan	0.64849	0.30753	0.000150000000000	1.000000000000000	0.010000000000000	0
23000		-nan	-nan	0.65064	0.30723	0.000150000000000	1.000000000000000	0.010000000000000	0
23500		-nan	-nan	0.65280	0.30716	0.000150000000000	1.000000000000000	0.010000000000000	0
24000		-nan	-nan	0.65509	0.30713	0.000150000000000	1.000000000000000	0.010000000000000	0
24500		-nan	-nan	0.65739	0.30699	0.000150000000000	1.000000000000000	0.010000000000000	0
25000		-nan	-nan	0.65944	0.30680	0.000150000000000	1.000000000000000	0.010000000000000	0
25500		-nan	-nan	0.66159	0.30652	0.000150000000000	1.000000000000000	0.010000000000000	0
26000		-nan	-nan	0.66377	0.30622	0.000150000000000	1.000000000000000	0.010000000000000	0
26500		-nan	-nan	0.66572	0.30614	0.000150000000000	1.000000000000000	0.010000000000000	0
27000		-nan	-nan	0.66762	0.30582	0.000150000000000	1.000000000000000	0.010000000000000	0
27500		-nan	-nan	0.66965	0.30564	0.000150000000000	1.000000000000000	0.010000000000000	0
28000		-nan	-nan	0.67165	0.30544	0.000150000000000	1.000000000000000	0.010000000000000	0
28500		-nan	-nan	0.67351	0.30536	0.000150000000000	1.000000000000000	0.010000000000000	0
29000		-nan	-nan	0.67554	0.30517	0.000150000000000	1.000000000000000	0.010000000000000	0
29500		-nan	-nan	0.67746	0.30497	0.000150000000000	1.000000000000000	0.010000000000000	0
30000		-nan	-nan	0.67940	0.30503	0.000150000000000	1.000000000000000	0.010000000000000	0
30500		-nan	-nan	0.68110	0.30487	0.000150000000000	1.000000000000000	0.010000000000000	0
31000		-nan	-nan	0.68265	0.30458	0.000150000000000	1.000000000000000	0.010000000000000	0
31500		-nan	-nan	0.68459	0.30469	0.000150000000000	1.000000000000000	0.010000000000000	0
32000		-nan	-nan	0.68635	0.30475	0.000150000000000	1.000000000000000	0.010000000000000	0
32500		-nan	-nan	0.68806	0.30480	0.000150000000000	1.000000000000000	0.010000000000000	0
33000		-nan	-nan	0.68958	0.30469	0.000150000000000	1.000000000000000	0.010000000000000	0
33500		-nan	-nan	0.69135	0.30466	0.000150000000000	1.000000000000000	0.010000000000000	0
34000		-nan	-nan	0.69310	0.30460	0.000150000000000	1.000000000000000	0.010000000000000	0
34500		-nan	-nan	0.69470	0.30470	0.000150000000000	1.000000000000000	0.010000000000000	0
35000		-nan	-nan	0.69629	0.30458	0.000150000000000	1.000000000000000	0.010000000000000	0
35500		-nan	-nan	0.69785	0.30464	0.000150000000000	1.000000000000000	0.010000000000000	0
36000		-nan	-nan	0.69950	0.30441	0.000150000000000	1.000000000000000	0.010000000000000	0
36500		-nan	-nan	0.70109	0.30430	0.000150000000000	1.000000000000000	0.010000000000000	0
37000		-nan	-nan	0.70277	0.30412	0.000150000000000	1.000000000000000	0.010000000000000	0
37500		-nan	-nan	0.70445	0.30410	0.000150000000000	1.000000000000000	0.010000000000000	0
38000		-nan	-nan	0.70595	0.30422	0.000150000000000	1.000000000000000	0.010000000000000	0
38500		-nan	-nan	0.70744	0.30425	0.000150000000000	1.000000000000000	0.010000000000000	0
39000		-nan	-nan	0.70890	0.30429	0.000150000000000	1.000000000000000	0.010000000000000	0
39500		-nan	-nan	0.71034	0.30425	0.000150000000000	1.000000000000000	0.010000000000000	0
40000		-nan	-nan	0.71174	0.30441	0.000150000000000	1.000000000000000	0.010000000000000	0
40500		-nan	-nan	0.71316	0.30448	0.000150000000000	1.000000000000000	0.010000000000000	0
41000		-nan	-nan	0.71480	0.30436	0.000150000000000	1.000000000000000	0.010000000000000	0
41500		-nan	-nan	0.71619	0.30438	0.000150000000000	1.000000000000000	0.010000000000000	0
42000		-nan	-nan	0.71754	0.30440	0.000150000000000	1.000000000000000	0.010000000000000	0
42500		-nan	-nan	0.71899	0.30436	0.000150000000000	1.000000000000000	0.010000000000000	0
43000		-nan	-nan	0.72035	0.30424	0.000150000000000	1.000000000000000	0.010000000000000	0
43500		-nan	-nan	0.72153	0.30422	0.000150000000000	1.000000000000000	0.010000000000000	0
44000		-nan	-nan	0.72271	0.30423	0.000150000000000	1.000000000000000	0.010000000000000	0
44500		-nan	-nan	0.72400	0.30433	0.000150000000000	1.000000000000000	0.010000000000000	0
45000		-nan	-nan	0.72509	0.30446	0.000150000000000	1.000000000000000	0.010000000000000	0
45500		-nan	-nan	0.72649	0.30442	0.000150000000000	1.000000000000000	0.010000000000000	0
46000		-nan	-nan	0.72770	0.30443	0.000150000000000	1.000000000000000	0.010000000000000	0
46500		-nan	-nan	0.72891	0.30442	0.000150000000000	1.000000000000000	0.010000000000000	0
47000		-nan	-nan	0.73001	0.30444	0.000150000000000	1.000000000000000	0.010000000000000	0
47500		-nan	-nan	0.73102	0.30442	0.000150000000000	1.000000000000000	0.010000000000000	0
48000		-nan	-nan	0.73219	0.30434	0.000150000000000	1.000000000000000	0.010000000000000	0
48500		-nan	-nan	0.73341	0.30432	0.000150000000000	1.000000000000000	0.010000000000000	0
49000		-nan	-nan	0.73461	0.30442	0.000150000000000	1.000000000000000	0.010000000000000	0
49500		-nan	-nan	0.73580	0.30444	0.000150000000000	1.000000000000000	0.010000000000000	0
50000		-nan	-nan	0.73696	0.30441	0.000150000000000	1.000000000000000	0.010000000000000	0
50500		-nan	-nan	0.73816	0.30428	0.000150000000000	1.000000000000000	0.010000000000000	0
51000		-nan	-nan	0.73919	0.30424	0.000150000000000	1.000000000000000	0.010000000000000	0
51500		-nan	-nan	0.74033	0.30424	0.000150000000000	1.000000000000000	0.010000000000000	0
52000		-nan	-nan	0.74137	0.30430	0.000150000000000	1.000000000000000	0.010000000000000	0
52500		-nan	-nan	0.74251	0.30433	0.000150000000000	1.000000000000000	0.010000000000000	0
53000		-nan	-nan	0.74364	0.30438	0.000150000000000	1.000000000000000	0.010000000000000	0
53500		-nan	-nan	0.74468	0.30435	0.000150000000000	1.000000000000000	0.010000000000000	0
54000		-nan	-nan	0.74578	0.30438	0.000150000000000	1.000000000000000	0.010000000000000	0
54500		-nan	-nan	0.74678	0.30438	0.000150000000000	1.000000000000000	0.010000000000000	0
55000		-nan	-nan	0.74777	0.30439	0.000150000000000	1.000000000000000	0.010000000000000	0
55500		-nan	-nan	0.74878	0.30442	0.000150000000000	1.000000000000000	0.010000000000000	0
56000		-nan	-nan	0.74977	0.30441	0.000150000000000	1.000000000000000	0.010000000000000	0
56500		-nan	-nan	0.75075	0.30448	0.000150000000000	1.000000000000000	0.010000000000000	0
57000		-nan	-nan	0.75186	0.30450	0.000150000000000	1.000000000000000	0.010000000000000	0
57500		-nan	-nan	0.75286	0.30446	0.000150000000000	1.000000000000000	0.010000000000000	0
58000		-nan	-nan	0.75382	0.30451	0.000150000000000	1.000000000000000	0.010000000000000	0
58500		-nan	-nan	0.75485	0.30444	0.000150000000000	1.000000000000000	0.010000000000000	0
59000		-nan	-nan	0.75586	0.30439	0.000150000000000	1.000000000000000	0.010000000000000	0
59500		-nan	-nan	0.75684	0.30435	0.000150000000000	1.000000000000000	0.010000000000000	0
60000		-nan	-nan	0.75784	0.30435	0.000150000000000	1.000000000000000	0.010000000000000	0
60500		-nan	-nan	0.75887	0.30427	0.000150000000000	1.000000000000000	0.010000000000000	0
61000		-nan	-nan	0.75982	0.30411	0.000150000000000	1.000000000000000	0.010000000000000	0
61500		-nan	-nan	0.76065	0.30399	0.000150000000000	1.000000000000000	0.010000000000000	0
62000		-nan	-nan	0.76156	0.30398	0.000150000000000	1.000000000000000	0.010000000000000	0
62500		-nan	-nan	0.76252	0.30397	0.000150000000000	1.000000000000000	0.010000000000000	0
63000		-nan	-nan	0.76348	0.30399	0.000150000000000	1.000000000000000	0.010000000000000	0
63500		-nan	-nan	0.76433	0.30395	0.000150000000000	1.000000000000000	0.010000000000000	0
64000		-nan	-nan	0.76512	0.30402	0.000150000000000	1.000000000000000	0.010000000000000	0
64500		-nan	-nan	0.76599	0.30399	0.000150000000000	1.000000000000000	0.010000000000000	0
65000		-nan	-nan	0.76677	0.30399	0.000150000000000	1.000000000000000	0.010000000000000	0
65500		-nan	-nan	0.76745	0.30396	0.000150000000000	1.000000000000000	0.010000000000000	0
66000		-nan	-nan	0.76823	0.30396	0.000150000000000	1.000000000000000	0.010000000000000	0
66500		-nan	-nan	0.76914	0.30400	0.000150000000000	1.000000000000000	0.010000000000000	0
67000		-nan	-nan	0.76999	0.30399	0.000150000000000	1.000000000000000	0.010000000000000	0
67500		-nan	-nan	0.77089	0.30397	0.000150000000000	1.000000000000000	0.010000000000000	0
68000		-nan	-nan	0.77164	0.30394	0.000150000000000	1.000000000000000	0.010000000000000	0
68500		-nan	-nan	0.77240	0.30393	0.000150000000000	1.000000000000000	0.010000000000000	0
69000		-nan	-nan	0.77328	0.30392	0.000150000000000	1.000000000000000	0.010000000000000	0
69500		-nan	-nan	0.77391	0.30384	0.000150000000000	1.000000000000000	0.010000000000000	0
70000		-nan	-nan	0.77471	0.30381	0.000150000000000	1.000000000000000	0.010000000000000	0
70500		-nan	-nan	0.77537	0.30379	0.000150000000000	1.000000000000000	0.010000000000000	0
71000		-nan	-nan	0.77618	0.30382	0.000150000000000	1.000000000000000	0.010000000000000	0
71500		-nan	-nan	0.77697	0.30378	0.000150000000000	1.000000000000000	0.010000000000000	0
72000		-nan	-nan	0.77762	0.30383	0.000150000000000	1.000000000000000	0.010000000000000	0
72500		-nan	-nan	0.77842	0.30389	0.000150000000000	1.000000000000000	0.010000000000000	0
73000		-nan	-nan	0.77904	0.30391	0.000150000000000	1.000000000000000	0.010000000000000	0
73500		-nan	-nan	0.77975	0.30393	0.000150000000000	1.000000000000000	0.010000000000000	0
74000		-nan	-nan	0.78054	0.30398	0.000150000000000	1.000000000000000	0.010000000000000	0
74500		-nan	-nan	0.78129	0.30400	0.000150000000000	1.000000000000000	0.010000000000000	0
75000		-nan	-nan	0.78202	0.30392	0.000150000000000	1.000000000000000	0.010000000000000	0
75500		-nan	-nan	0.78278	0.30395	0.000150000000000	1.000000000000000	0.010000000000000	0
76000		-nan	-nan	0.78348	0.30397	0.000150000000000	1.000000000000000	0.010000000000000	0
76500		-nan	-nan	0.78408	0.30398	0.000150000000000	1.000000000000000	0.010000000000000	0
77000		-nan	-nan	0.78476	0.30392	0.000150000000000	1.000000000000000	0.010000000000000	0
77500		-nan	-nan	0.78550	0.30392	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.78622	0.30396	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.78698	0.30394	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.78766	0.30391	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.78836	0.30388	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.78897	0.30390	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.78969	0.30385	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.79037	0.30383	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.79084	0.30387	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.79153	0.30388	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.79218	0.30389	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.79273	0.30383	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.79341	0.30382	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.79407	0.30383	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.79462	0.30380	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.79527	0.30378	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.79589	0.30372	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.79648	0.30374	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.79708	0.30376	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.79773	0.30381	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.79834	0.30377	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.79896	0.30380	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.79957	0.30375	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.80015	0.30374	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.80072	0.30376	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.80135	0.30381	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.80192	0.30385	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.80247	0.30389	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.80306	0.30388	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.80363	0.30386	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.80418	0.30391	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.80470	0.30392	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.80532	0.30395	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.80580	0.30398	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.80629	0.30396	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.80682	0.30393	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.80732	0.30396	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.80775	0.30400	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.80819	0.30396	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.80867	0.30394	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.80907	0.30391	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.80957	0.30390	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.81003	0.30389	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.81055	0.30382	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.81107	0.30383	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.81152	0.30383	0.000150000000000	1.000000000000000	0.010000000000000	0
