step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		-nan	-nan	0.54353	0.31966	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.54385	0.31966	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.54445	0.31945	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.54483	0.31938	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.54495	0.31926	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.54498	0.31936	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.54395	0.31921	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.54391	0.31918	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.54422	0.31921	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.54421	0.31928	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.54508	0.31933	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.54514	0.31934	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.54632	0.31937	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.54514	0.31930	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.54492	0.31913	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.54521	0.31919	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.54459	0.31931	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.54447	0.31933	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.54486	0.31929	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.54481	0.31946	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.54562	0.31949	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.54590	0.31953	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.54560	0.31963	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.54521	0.31971	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.54523	0.31973	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.54514	0.31986	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.54453	0.31983	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.54474	0.31973	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.54491	0.31985	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.54540	0.31987	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.54518	0.31983	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.54525	0.31972	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.54423	0.31961	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.54470	0.31960	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.54467	0.31967	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.54466	0.31975	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.54481	0.31979	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.54555	0.31994	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.54526	0.31983	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.54574	0.31995	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.54574	0.31993	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.54570	0.31993	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.54548	0.31999	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.54560	0.31992	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.54500	0.31984	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.54458	0.31994	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.54460	0.31995	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.54398	0.31979	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.54353	0.31958	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.54338	0.31950	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.54332	0.31943	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.54312	0.31938	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.54291	0.31939	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.54275	0.31942	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.54239	0.31956	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.54189	0.31939	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.54194	0.31934	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.54242	0.31944	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.54254	0.31942	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.54256	0.31926	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.54212	0.31918	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.54269	0.31934	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.54272	0.31941	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.54261	0.31942	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.54253	0.31941	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.54210	0.31943	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.54212	0.31941	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.54162	0.31938	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.54162	0.31938	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.54129	0.31938	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.54113	0.31938	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.54143	0.31939	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.54144	0.31944	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.54198	0.31943	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.54182	0.31945	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.54188	0.31939	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.54195	0.31936	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.54146	0.31929	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.54129	0.31921	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.54140	0.31922	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.54120	0.31922	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.54121	0.31925	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.54102	0.31923	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.54098	0.31913	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.54098	0.31920	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.54117	0.31919	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.54100	0.31924	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.54064	0.31916	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.54030	0.31920	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.54027	0.31915	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.54025	0.31921	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.54047	0.31930	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.54040	0.31930	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.54012	0.31923	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.54000	0.31918	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.54027	0.31924	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.54043	0.31919	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.54033	0.31916	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.54029	0.31911	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.54042	0.31914	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.54035	0.31923	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.54042	0.31925	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.54049	0.31929	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.54064	0.31928	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.54086	0.31929	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.54087	0.31933	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.54087	0.31937	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.54097	0.31938	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.54121	0.31938	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.54117	0.31941	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.54082	0.31935	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.54040	0.31930	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.54049	0.31926	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.54066	0.31922	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.54058	0.31923	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.54048	0.31916	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.54035	0.31912	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.54043	0.31907	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.54049	0.31909	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.54032	0.31909	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.54066	0.31910	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.54026	0.31907	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.54020	0.31904	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.54045	0.31909	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.54046	0.31910	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.54038	0.31913	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.54037	0.31912	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.54038	0.31910	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.54057	0.31915	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.54065	0.31922	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.54075	0.31923	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.54045	0.31919	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.54038	0.31915	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.54040	0.31916	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.54050	0.31917	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.54066	0.31918	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.54061	0.31920	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.54064	0.31921	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.54069	0.31918	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.54076	0.31918	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.54070	0.31916	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.54050	0.31916	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.54056	0.31916	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.54039	0.31920	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.54051	0.31925	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.54046	0.31926	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.54049	0.31929	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.54021	0.31920	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.54008	0.31919	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.54025	0.31921	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.54043	0.31923	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.54052	0.31926	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.54045	0.31921	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.54026	0.31921	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.54026	0.31918	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.54011	0.31911	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.54006	0.31912	0.000150000000000	1.000000000000000	0.113906250000000	0
