step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.40187	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.95200	0.40968	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.96000	0.40698	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.92200	0.40667	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.90000	0.40301	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.81200	0.40342	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.77600	0.39990	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.68400	0.39628	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.56800	0.39573	0.000150000000000	1.000000000000000	0.256289062500000	0
5000		-nan	-nan	0.41800	0.39404	0.000150000000000	1.000000000000000	0.384433593750000	0
5500		-nan	-nan	0.41900	0.39316	0.000150000000000	1.000000000000000	0.384433593750000	0
6000		-nan	-nan	0.40800	0.39292	0.000150000000000	1.000000000000000	0.384433593750000	0
6500		-nan	-nan	0.41200	0.39223	0.000150000000000	1.000000000000000	0.384433593750000	0
7000		-nan	-nan	0.41440	0.39188	0.000150000000000	1.000000000000000	0.384433593750000	0
7500		-nan	-nan	0.41900	0.39171	0.000150000000000	1.000000000000000	0.384433593750000	0
8000		-nan	-nan	0.41771	0.38989	0.000150000000000	1.000000000000000	0.384433593750000	0
8500		-nan	-nan	0.41850	0.38864	0.000150000000000	1.000000000000000	0.384433593750000	0
9000		-nan	-nan	0.41244	0.38697	0.000150000000000	1.000000000000000	0.384433593750000	0
9500		-nan	-nan	0.40900	0.38695	0.000150000000000	1.000000000000000	0.384433593750000	0
